5.28442152952, 1.21221860377, -2.97566753471
5.27418238751, 1.21050390746, -2.97566753471
5.26516507075, 1.20899382393, -2.97566753471
5.25519637096, 1.2073244172, -2.97566753471
5.24537473671, 1.20567963877, -2.97566753471
5.23599405394, 1.2041087042, -2.97566753471
5.22648630577, 1.20251649066, -2.97566753471
5.21635737121, 1.20082025023, -2.97566753471
5.20700984236, 1.19925486778, -2.97566753471
5.19759057093, 1.19767747098, -2.97566753471
5.18744288372, 1.19597809014, -2.97566753471
5.17821052866, 1.19443199526, -2.97566753471
5.16864068971, 1.19282938369, -2.97566753471
5.1588334998, 1.19118702417, -2.97566753471
5.14920429139, 1.18957447031, -2.97566753471
5.13953380834, 1.18795500439, -2.97566753471
5.1294565773, 1.18626742248, -2.97566753471
5.11990136769, 1.18466726081, -2.97566753471
5.1103861998, 1.18307380472, -2.97566753471
5.10074274383, 1.18145886489, -2.97566753471
5.09132303915, 1.17988139553, -2.97566753471
5.08150242279, 1.17823678756, -2.97566753471
5.07197934564, 1.17664200695, -2.97566753471
5.06216406553, 1.17499829261, -2.97566753471
5.05250995156, 1.17338156794, -2.97566753471
5.04284391209, 1.17176284616, -2.97566753471
5.03299393413, 1.17011332116, -2.97566753471
5.02368050188, 1.16855364869, -2.97566753471
5.01409390077, 1.16694823005, -2.97566753471
5.00442159185, 1.16532845836, -2.97566753471
4.99475629461, 1.16370986088, -2.97566753471
4.98516358365, 1.16210341906, -2.97566753471
4.97504510028, 1.16040892883, -2.97566753471
4.96553753064, 1.15881674518, -2.97566753471
4.9561964324, 1.15725243964, -2.97566753471
4.94628561627, 1.15559272638, -2.97566753471
4.9368839869, 1.154018284, -2.97566753471
4.9269740475, 1.15235871756, -2.97566753471
4.91711353309, 1.15070742807, -2.97566753471
4.90767667009, 1.1491270853, -2.97566753471
4.89800039138, 1.14750664881, -2.97566753471
4.88839573871, 1.14589820717, -2.97566753471
4.87869560246, 1.14427377538, -2.97566753471
4.86928312063, 1.14269751559, -2.97566753471
4.85938123908, 1.14103929856, -2.97566753471
4.8497672264, 1.13942928944, -2.97566753471
4.84034426181, 1.13785127416, -2.97566753471
4.8305897235, 1.13621773194, -2.97566753471
4.8207887091, 1.13457640661, -2.97566753471
4.81131643402, 1.13299013356, -2.97566753471
4.80117903955, 1.1312924764, -2.97566753471
4.79150810298, 1.12967293453, -2.97566753471
4.78192201449, 1.12806760173, -2.97566753471
4.77244160557, 1.12647996654, -2.97566753471
4.76285332449, 1.12487426657, -2.97566753471
4.75319263575, 1.12325644085, -2.97566753471
4.74350279175, 1.12163373265, -2.97566753471
4.7340940106, 1.1200580926, -2.97566753471
4.72392352497, 1.11835489383, -2.97566753471
4.71474140057, 1.11681721081, -2.97566753471
4.70512308286, 1.11520648076, -2.97566753471
4.69530426707, 1.11356217432, -2.97566753471
4.68581153601, 1.11197247561, -2.97566753471
4.67618890845, 1.1103610238, -2.97566753471
4.66627541261, 1.10870086178, -2.97566753471
4.65660235789, 1.1070809652, -2.97566753471
4.64699690246, 1.10547238912, -2.97566753471
4.63730341561, 1.10384907088, -2.97566753471
4.62790574155, 1.10227529087, -2.97566753471
4.6180688181, 1.10062795204, -2.97566753471
4.60855049661, 1.09903396783, -2.97566753471
4.59870430005, 1.09738507608, -2.97566753471
4.58907430722, 1.09577239085, -2.97566753471
4.57936909909, 1.0941471097, -2.97566753471
4.56971595135, 1.09253054683, -2.97566753471
4.56012191237, 1.09092388261, -2.97566753471
4.5506890292, 1.08934420632, -2.97566753471
4.54089420527, 1.08770391767, -2.97566753471
4.53125957004, 1.086090455, -2.97566753471
4.52168123342, 1.08448642037, -2.97566753471
4.51182641146, 1.08283608416, -2.97566753471
4.50206884024, 1.08120203404, -2.97566753471
4.49250157343, 1.07959985321, -2.97566753471
4.48286449892, 1.07798598205, -2.97566753471
4.47319084421, 1.07636598499, -2.97566753471
4.4635618238, 1.0747534626, -2.97566753471
4.45404116005, 1.07315908615, -2.97566753471
4.44446126435, 1.07155479043, -2.97566753471
4.43474941512, 1.06992839713, -2.97566753471
4.42515493131, 1.06832165841, -2.97566753471
4.4152878096, 1.06666926243, -2.97566753471
4.40579896085, 1.06508021387, -2.97566753471
4.39578057468, 1.06340248641, -2.97566753471
4.38640940524, 1.061833145, -2.97566753471
4.37661829542, 1.06019347834, -2.97566753471
4.36670912228, 1.05853404022, -2.97566753471
4.35748555967, 1.05698941776, -2.97566753471
4.34789106939, 1.05538267796, -2.97566753471
4.33821051356, 1.0537615252, -2.97566753471
4.32834981888, 1.05211020553, -2.97566753471
4.31886177569, 1.05052129187, -2.97566753471
4.30921674539, 1.04890608839, -2.97566753471
4.29938468265, 1.04725956355, -2.97566753471
4.28989727952, 1.04567075709, -2.97566753471
4.280095405, 1.04402928772, -2.97566753471
4.27042405816, 1.04240967714, -2.97566753471
4.26091362913, 1.04081701464, -2.97566753471
4.25129035686, 1.03920545487, -2.97566753471
4.24150190367, 1.0375662331, -2.97566753471
4.23181265397, 1.03594362443, -2.97566753471
4.22221123717, 1.03433572468, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
4.21262242417, 1.03272993562, -2.97566753471
