5.28488488477, 1.21227389092, -2.97566267306
5.27522175886, 1.21065560938, -2.97566267306
5.26557726614, 1.20904044833, -2.97566267306
5.25593157508, 1.2074250866, -2.97566267306
5.24624876927, 1.20580350926, -2.97566267306
5.2365843866, 1.20418501725, -2.97566267306
5.22694825694, 1.20257125676, -2.97566267306
5.21730742917, 1.20095670948, -2.97566267306
5.20762657929, 1.1993354597, -2.97566267306
5.19796617358, 1.19771763371, -2.97566267306
5.18830590326, 1.19609983039, -2.97566267306
5.17862984713, 1.19447938342, -2.97566267306
5.16895332364, 1.19285885819, -2.97566267306
5.15926634673, 1.19123658232, -2.97566267306
5.14960399808, 1.18961843095, -2.97566267306
5.13992651892, 1.18799774566, -2.97566267306
5.13024976898, 1.18637718251, -2.97566267306
5.12059307439, 1.18475997801, -2.97566267306
5.11094514842, 1.183144242, -2.97566267306
5.10129948502, 1.1815288849, -2.97566267306
5.09163576874, 1.17991050448, -2.97566267306
5.08196319916, 1.17829064141, -2.97566267306
5.07231229156, 1.17667440606, -2.97566267306
5.06268463115, 1.17506206391, -2.97566267306
5.05302862002, 1.17344497388, -2.97566267306
5.04335358444, 1.17182469782, -2.97566267306
5.03372538803, 1.17021226592, -2.97566267306
5.02408192587, 1.16859727745, -2.97566267306
5.01440487305, 1.16697666357, -2.97566267306
5.00476287211, 1.16536191982, -2.97566267306
4.995113068, 1.16374586927, -2.97566267306
4.98544763755, 1.16212720179, -2.97566267306
4.97576654307, 1.16050591105, -2.97566267306
4.96607001087, 1.15888203496, -2.97566267306
4.95639748699, 1.15726217954, -2.97566267306
4.94672587063, 1.1556424761, -2.97566267306
4.93703277315, 1.15401917522, -2.97566267306
4.92737069154, 1.15240106857, -2.97566267306
4.91771501294, 1.15078403422, -2.97566267306
4.90805617159, 1.14916647021, -2.97566267306
4.89839077116, 1.14754780775, -2.97566267306
4.88872245513, 1.14592865702, -2.97566267306
4.87906231406, 1.14431087535, -2.97566267306
4.86941499731, 1.14269524136, -2.97566267306
4.85976912125, 1.14107984864, -2.97566267306
4.85010567602, 1.13946151362, -2.97566267306
4.84045403141, 1.13784515484, -2.97566267306
4.83079383359, 1.13622736367, -2.97566267306
4.82434712061, 1.13514773408, -2.97566267306
4.81147713725, 1.13299240083, -2.97566267306
4.801809802, 1.13137341435, -2.97566267306
4.79537011657, 1.13029496166, -2.97566267306
4.78249477793, 1.12813873157, -2.97566267306
4.7728389945, 1.12652167967, -2.97566267306
4.76640369375, 1.12544396128, -2.97566267306
4.7535671196, 1.12329422307, -2.97566267306
4.74390964222, 1.12167688748, -2.97566267306
4.73748503502, 1.12060095994, -2.97566267306
4.72464373227, 1.11845042983, -2.97566267306
4.7150170715, 1.11683825509, -2.97566267306
4.70857890723, 1.11576005716, -2.97566267306
4.69570939505, 1.11360480281, -2.97566267306
4.68605832693, 1.11198854059, -2.97566267306
4.67961690091, 1.1109097964, -2.97566267306
4.66672415356, 1.10875065088, -2.97566267306
4.65707669076, 1.10713499243, -2.97566267306
4.65063216858, 1.10605572973, -2.97566267306
4.63776517747, 1.1039008976, -2.97566267306
4.62809430315, 1.10228131843, -2.97566267306
4.6216610105, 1.10120393634, -2.97566267306
4.60879916626, 1.09904996615, -2.97566267306
4.59917192021, 1.09743769339, -2.97566267306
4.589538204, 1.09582433708, -2.97566267306
4.57987218321, 1.09420557073, -2.97566267306
4.57022686718, 1.09259027181, -2.97566267306
4.56057764348, 1.09097431846, -2.97566267306
4.55093828233, 1.0893600168, -2.97566267306
4.54131578424, 1.08774853918, -2.97566267306
4.53488344683, 1.08667131707, -2.97566267306
4.52198603489, 1.08451139036, -2.97566267306
4.5123121434, 1.08289130591, -2.97566267306
4.5058968536, 1.08181693875, -2.97566267306
4.4930559166, 1.07966646989, -2.97566267306
4.48340430591, 1.0780501168, -2.97566267306
4.47696580956, 1.07697186325, -2.97566267306
4.46407407765, 1.07481288777, -2.97566267306
4.45440794186, 1.07319410217, -2.97566267306
4.44797601546, 1.07211694888, -2.97566267306
4.43512370221, 1.06996457484, -2.97566267306
4.42547311262, 1.06834839275, -2.97566267306
4.41902406179, 1.06726837165, -2.97566267306
4.40613515148, 1.06510986871, -2.97566267306
4.39647150701, 1.06349150032, -2.97566267306
4.39002779961, 1.06241237407, -2.97566267306
4.37716936548, 1.06025897497, -2.97566267306
4.36753987251, 1.05864632593, -2.97566267306
4.3611118342, 1.05756982378, -2.97566267306
4.34821620751, 1.05541019605, -2.97566267306
4.33855748889, 1.0537926526, -2.97566267306
4.33211450924, 1.05271364823, -2.97566267306
4.3192001576, 1.05055088463, -2.97566267306
4.30954742913, 1.04893434435, -2.97566267306
4.30312551913, 1.04785886851, -2.97566267306
4.29028225858, 1.04570801052, -2.97566267306
4.28061824525, 1.04408958036, -2.97566267306
4.27418928454, 1.04301292374, -2.97566267306
4.26134856486, 1.04086249128, -2.97566267306
4.25169568076, 1.03924592492, -2.97566267306
4.24525766701, 1.03816775219, -2.97566267306
4.23240815917, 1.03601584798, -2.97566267306
4.22278300149, 1.03440392496, -2.97566267306
4.2163529358, 1.03332708329, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
4.20991238093, 1.032248485, -2.97566267306
