6.01694268176, 3.27588265144, -1.66046249836
6.01328326682, 3.25535245204, -1.66068488043
6.00975685768, 3.23328900459, -1.66088685193
6.00696538018, 3.21996704635, -1.66109064395
6.00696538018, 3.21996704635, -1.66109064395
6.006551293, 3.2123868288, -1.6609748823
6.00704966627, 3.2057089802, -1.6606689545
6.00819255243, 3.20553992104, -1.66041875952
6.00862219376, 3.19882849159, -1.66020039531
6.0088620737, 3.18906397311, -1.65995024453
6.00819116834, 3.18124209147, -1.65992536882
6.00764617793, 3.17579980986, -1.65992464471
6.00708105691, 3.16774974861, -1.65987310597
6.0070410898, 3.16189640468, -1.65973988821
6.00633571026, 3.14446127562, -1.65949700404
6.00632354911, 3.13745167503, -1.6593186328
6.00632354911, 3.13745167503, -1.6593186328
6.00641226391, 3.12953406781, -1.65908059455
6.00608411296, 3.11630236016, -1.65881874568
6.00643226168, 3.10661371769, -1.65843159618
6.00647565116, 3.08710191587, -1.65784231351
6.00675991562, 3.07688127851, -1.65743252988
6.0066735242, 3.06775139192, -1.65718163246
6.00740795747, 3.06392643935, -1.65679603486
6.00707137219, 3.05614001465, -1.65667495638
6.00676430722, 3.047311406, -1.65650558857
6.00666951128, 3.02956403023, -1.65594699653
6.00666951128, 3.02956403023, -1.65594699653
6.0076605398, 3.02272897611, -1.65531411732
6.00836059081, 3.02059795702, -1.65495010238
6.00885841132, 3.01693874386, -1.65461186026
6.00948642847, 3.00959194652, -1.65407482296
6.00850364635, 2.99755100768, -1.65406855459
6.00714891813, 2.98653553388, -1.65426711276
6.0030048134, 2.9721560424, -1.6556169797
6.00021023176, 2.96789039113, -1.65674511652
5.99678794896, 2.96323985191, -1.65815772796
5.99227675999, 2.9534348574, -1.65988390677
5.98110560936, 2.9198104887, -1.66379797181
5.97536429644, 2.90422853134, -1.66589015565
5.97005393978, 2.89510376819, -1.66806071541
5.96002464556, 2.87793276309, -1.67216202004
5.95495588356, 2.86636037004, -1.67410291129
5.94989475672, 2.85738903968, -1.67617412889
5.94576386559, 2.84742153562, -1.67772680188
5.93685256315, 2.81766091999, -1.68064670069
5.93187340386, 2.80724598862, -1.68261698236
5.92669162157, 2.79499726644, -1.68458535268
5.92171176474, 2.80714125415, -1.6878284395
5.9223553983, 2.80130911731, -1.68708575953
5.92511354446, 2.81163680971, -1.68618390114
5.93161803036, 2.82381027316, -1.68342442174
5.93858418197, 2.84106940629, -1.68073823309
5.945741738, 2.87151099462, -1.67876219939
5.95345323283, 2.90115407679, -1.67643566242
5.96085015865, 2.92460902181, -1.67389679554
5.96085015865, 2.92460902181, -1.67389679554
5.97088842122, 2.94220900335, -1.66965090426
5.97601899227, 2.94261044291, -1.66695066485
5.98090483074, 2.94855569916, -1.66472164203
5.98090483074, 2.94855569916, -1.66472164203
5.98428268577, 2.95513138054, -1.66337564698
5.99023570152, 2.97321210097, -1.66132743923
5.99325131551, 2.97839011955, -1.66004745556
5.9968649228, 2.98754658562, -1.65864025753
6.00018407098, 2.99221405831, -1.65715889117
6.00486165164, 2.96641268174, -1.65341423866
6.00823106303, 2.9600803506, -1.65132688505
6.0117765728, 2.9523811694, -1.64911126778
6.02100480614, 2.98548690617, -1.64583911118
6.03021673301, 3.0076852509, -1.64202032788
6.03907705499, 3.02714363616, -1.6382228883
6.04685770544, 3.03567821581, -1.63453562493
6.05462261005, 3.04073734265, -1.6307453465
6.06010097537, 3.0275103246, -1.62739028842
6.06608910186, 3.01678856539, -1.62390792604
6.07895381757, 3.00588726205, -1.61690528463
6.08531674261, 3.00298064039, -1.61355242593
6.09237746148, 3.00228310873, -1.60992229298
6.09975456494, 2.99424436529, -1.60595397923
6.10638151386, 2.96880722301, -1.60191159118
6.11289605819, 2.94187615318, -1.59797097508
6.1185301661, 2.90922278811, -1.594406727
6.12248829398, 2.84937421865, -1.59120614305
6.12742904379, 2.80599929855, -1.587940294
6.13422554538, 2.76339299345, -1.58381841289
6.14160094221, 2.73032191035, -1.57964894843
6.14868955966, 2.70578091049, -1.57583495111
6.15630513372, 2.68046305332, -1.571811763
6.16452456457, 2.65889315185, -1.56761028834
6.17182700478, 2.62999524434, -1.56386305648
6.1790735844, 2.61057627791, -1.56025083123
6.18741882372, 2.59910506849, -1.55617824715
6.19546860107, 2.59001574173, -1.552280003
6.20416780832, 2.57640107737, -1.54816127045
6.21241192235, 2.56528736606, -1.5442799759
6.22788443649, 2.54906714614, -1.53702068835
6.23559407668, 2.54348521542, -1.5334220923
6.24299977337, 2.52219373728, -1.53014990965
6.25127815025, 2.50712279607, -1.52644178794
6.25916337371, 2.4971113992, -1.52291008771
6.26681773274, 2.4858810085, -1.51953763799
6.27485132317, 2.47773705843, -1.51597372921
6.28293827276, 2.46812030187, -1.51242239216
6.29085776302, 2.45897276536, -1.50897039468
6.29855079446, 2.44759454211, -1.50571863135
6.31518355941, 2.42398082998, -1.49866467251
6.32266005847, 2.40742642827, -1.49570543885
6.32929861434, 2.39838498128, -1.49298083484
6.33569790634, 2.39184705704, -1.49030891168
6.34231623736, 2.38390966669, -1.48759163726
6.35483583944, 2.37020373735, -1.48244407925
6.36062065506, 2.36522944844, -1.48002304498
6.37248876344, 2.34904711832, -1.47533163139
6.37799917809, 2.34216740756, -1.4731420732
6.38854363487, 2.30770479458, -1.46984343008
6.39335739685, 2.29366402966, -1.46828684853
6.39854519787, 2.28107952812, -1.46653800229
6.39854519787, 2.28107952812, -1.46653800229
6.41089587638, 2.24492216706, -1.46270146876
6.41089587638, 2.24492216706, -1.46270146876
6.41649942916, 2.23483589429, -1.46069282786
6.42361512785, 2.21471202337, -1.45849240372
6.43071790388, 2.19009161603, -1.4565479665
6.43799945072, 2.1684868673, -1.45436414959
6.44583025907, 2.14627235378, -1.45202552221
6.45296972606, 2.13093011095, -1.44965892519
6.46004570065, 2.12169739139, -1.44704658789
6.46800381763, 2.08270936768, -1.44556719059
6.478759074, 2.04221256987, -1.44298873466
6.48849704987, 2.00987334063, -1.44045568936
6.49790936965, 1.97961773857, -1.43799570184
6.50661207226, 1.94911373326, -1.43589980106
6.51572841472, 1.9174062063, -1.43371881288
6.52435612739, 1.8877214798, -1.43167319701
6.53416262163, 1.87786864879, -1.42805640307
6.544105115, 1.86627722467, -1.42451169126
6.56404434266, 1.83628051093, -1.41789021423
6.57481594416, 1.81433078566, -1.41467477318
6.58569336255, 1.79267876018, -1.41142848881
6.5952000809, 1.7731860229, -1.40866772768
6.60033898371, 1.76688174754, -1.40697983664
6.60033898371, 1.76688174754, -1.40697983664
6.60589629704, 1.75604059758, -1.40540843416
6.61710098872, 1.73600460868, -1.40214210757
6.62193257843, 1.72857757326, -1.40065492925
6.63124625195, 1.71633741965, -1.39767652276
6.63558380423, 1.71042817693, -1.39631536198
6.64431527025, 1.7028069304, -1.39329774553
6.64431527025, 1.7028069304, -1.39329774553
6.64901099553, 1.69758734957, -1.39176252548
6.65498264399, 1.68353318969, -1.39035030451
6.65953278967, 1.67647833339, -1.38902507138
6.66837403998, 1.66219638543, -1.38651353485
6.67100168097, 1.66272966704, -1.38542906678
6.67339924443, 1.66381959341, -1.38439813282
6.67663756309, 1.66214537454, -1.38322822413
6.68115799004, 1.65200784383, -1.38218498355
6.68498709054, 1.64457403206, -1.38120942569
6.69157269907, 1.61903235181, -1.38049421585
6.70083747166, 1.58660916285, -1.37923737514
6.70500614305, 1.57380707397, -1.3785455775
6.71000936418, 1.55661439614, -1.37786415605
6.71391333918, 1.54578198642, -1.37714411732
6.71814890626, 1.53402698419, -1.37636533486
6.72213354622, 1.52333528224, -1.37561156178
6.72622868427, 1.50720456624, -1.3752555085
6.72795730338, 1.5003939427, -1.37510469788
6.73122266933, 1.48774028873, -1.37480593593
6.7344601441, 1.47647706222, -1.37441097318
6.73612086927, 1.47072533562, -1.3742069339
6.73713864473, 1.46851133499, -1.37398170798
6.73812270734, 1.46392109499, -1.37395686618
6.74010787594, 1.45444105479, -1.37391981189
6.74270841023, 1.44266973886, -1.37381950289
6.74258526393, 1.44510038391, -1.39740299607
6.74133401429, 1.45364657614, -1.42221397351
6.73956118651, 1.46777355375, -1.46306424291
6.73949074532, 1.47119013329, -1.48057606693
6.73947618866, 1.47511342688, -1.50423365321
6.73947618866, 1.47511342688, -1.50423365321
6.7396201927, 1.4788468804, -1.52754222869
6.73985600479, 1.48497395819, -1.56288425998
6.74023907647, 1.48856489024, -1.58933439648
6.74023907647, 1.48856489024, -1.58933439648
6.74049571839, 1.49398383297, -1.61386521641
6.74094206726, 1.50557977597, -1.64141960374
6.74154101265, 1.51064874632, -1.66402954103
6.74250202395, 1.51673094149, -1.69183893884
6.74385348816, 1.5236782514, -1.71068561092
6.74544239707, 1.5307984899, -1.73339412086
6.74637048939, 1.53153654866, -1.76280948399
6.74696097606, 1.53042397095, -1.78961766021
6.74690452368, 1.52613863491, -1.8135499305
6.74727541648, 1.52408241872, -1.83590697757
6.74734816311, 1.517935794, -1.86980992496
6.74710352674, 1.51589124655, -1.88864299331
6.7468012612, 1.51288937295, -1.92198934373
6.74613164912, 1.50970489, -1.94079201262
6.74566897669, 1.50759027265, -1.95821722437
6.74566897669, 1.50759027265, -1.95821722437
6.74392905027, 1.50137901141, -1.98488289496
6.74206371005, 1.49638248414, -2.01509019839
6.73952043791, 1.49035889388, -2.03817517632
6.73390231406, 1.47923048645, -2.08490486973
6.73083031193, 1.4732665369, -2.10162142984
6.72007385963, 1.45509436016, -2.13811279218
6.71561151765, 1.4486352886, -2.15417092872
6.70503151156, 1.43469722635, -2.19036487016
6.70503151156, 1.43469722635, -2.19036487016
6.68904452728, 1.41411535538, -2.23359040656
6.67996344992, 1.40387249359, -2.24982608413
6.69169249799, 1.42062010806, -2.27041285117
6.71310159454, 1.44926766015, -2.30881079369
6.72209992427, 1.4605500101, -2.32661693307
6.72965200047, 1.46954603294, -2.34664137433
6.73785026133, 1.47955197973, -2.36690890325
6.74440820726, 1.48671107606, -2.39684759529
6.74440820726, 1.48671107606, -2.39684759529
6.75792028472, 1.50112587975, -2.44371210971
6.75792028472, 1.50112587975, -2.44371210971
6.76549566018, 1.50875270328, -2.46434096647
6.77098984852, 1.51476329562, -2.49395241238
6.77813095896, 1.52181314951, -2.52435600227
6.78393755787, 1.52742163364, -2.54602372118
6.79266785754, 1.53538203433, -2.5671532928
6.80162217469, 1.54302243169, -2.5845105369
6.80718968163, 1.54781769396, -2.61174158638
6.80718968163, 1.54781769396, -2.61174158638
6.82643034762, 1.56275726187, -2.67031951966
6.82643034762, 1.56275726187, -2.67031951966
6.83541200695, 1.57011139339, -2.69014020401
6.85199380559, 1.58139574369, -2.735997018
6.85199380559, 1.58139574369, -2.735997018
6.86262376606, 1.58833495056, -2.7573597485
6.8729519334, 1.59480646261, -2.78901350943
6.87506500566, 1.59692326824, -2.80949648063
6.87601250564, 1.59839485875, -2.84206223766
6.87079720192, 1.59662593808, -2.86545929944
6.86376759923, 1.59431155376, -2.8907674173
6.86092011542, 1.59319040321, -2.91362678351
6.85548800853, 1.59106607308, -2.93319715009
6.84441453368, 1.58636548846, -2.97366896555
6.83975926158, 1.58468110111, -2.99168027103
6.83296732263, 1.58204156075, -3.01344210795
6.83004549621, 1.58046382308, -3.03585860216
6.82309264499, 1.57789799866, -3.05814774979
6.80456763779, 1.57209760268, -3.09219979569
6.79546191109, 1.56984703064, -3.11246835901
6.78635972583, 1.56724542189, -3.13504872211
6.78008629122, 1.56491479541, 3.12867528074
6.75890307488, 1.55915614962, 3.09326832816
6.74750705204, 1.55665830951, 3.07395764938
6.73808044999, 1.55431602217, 3.0548149272
6.71205855499, 1.550127367, 3.01830781495
6.69435091598, 1.54823000099, 3.00005267441
6.71388503986, 1.54709538271, 2.98118904755
6.74954320315, 1.54452383081, 2.9451829836
6.76346885111, 1.54358258222, 2.92730775198
6.77766810431, 1.54225641056, 2.90875873792
6.80014000949, 1.54042202696, 2.87114673195
6.81058607267, 1.53943484163, 2.85015418313
6.82428637691, 1.53857909023, 2.8161796709
6.83156864836, 1.53838626035, 2.79964662994
6.84274344693, 1.53799176169, 2.76585740856
6.84804199732, 1.53780255516, 2.74984033683
6.84803488735, 1.53933191664, 2.7311927812
6.84932808299, 1.54087986379, 2.71363659863
6.85205610841, 1.54134666107, 2.68913543523
6.85739721753, 1.54275026854, 2.64683164922
6.85981802149, 1.54346017335, 2.62900086834
6.86405908463, 1.54601635208, 2.59422870584
6.8662030011, 1.54946420538, 2.56075678097
6.8675327522, 1.55170197237, 2.54544945054
6.87149666862, 1.55485257827, 2.51208102322
6.87274765793, 1.55682974995, 2.49398884028
6.87037893439, 1.56365705391, 2.45850200093
6.87270520637, 1.56556895413, 2.44214733907
6.87419558807, 1.57147634407, 2.41014252128
6.87419558807, 1.57147634407, 2.41014252128
6.86170551676, 1.58888876641, 2.41000806093
6.85763794155, 1.59562663606, 2.40992462675
6.84975966731, 1.60824761707, 2.4097482619
6.84777258233, 1.61280448721, 2.40964918237
6.84207519228, 1.62301155697, 2.40944034124
6.84374169401, 1.62423577232, 2.40932215219
6.84225269458, 1.63008481459, 2.40909898388
6.84163809988, 1.63218439616, 2.40901652226
6.83855414308, 1.63647345964, 2.40892801598
6.84091358678, 1.63720516198, 2.39176975235
6.8522571159, 1.62965748892, 2.35704374449
6.85659492102, 1.62738401132, 2.34181493041
6.86039561167, 1.62785942405, 2.32473185763
6.85791489732, 1.63242391449, 2.32461587118
6.85470971135, 1.63971379904, 2.32437315181
6.85257340508, 1.64580301727, 2.32411051916
6.85194877751, 1.64816793534, 2.32398465936
6.84826257436, 1.65298221391, 2.32391819172
6.84632080719, 1.65611430329, 2.32383892946
6.84632080719, 1.65611430329, 2.32383892946
6.84426556374, 1.65936638011, 2.32376078917
6.83979536997, 1.6648662846, 2.32370468526
6.83499260372, 1.67053654105, 2.32366664031
6.83421756815, 1.67148712005, 2.32367655204
6.8349491288, 1.67119063608, 2.32364008456
6.8348181591, 1.6714895912, 2.32366717988
6.83351486916, 1.67297007602, 2.32367309404
6.83082479574, 1.67581065302, 2.32369211467
6.82962557804, 1.67706586951, 2.32371324104
6.82928894551, 1.67715740193, 2.32378146514
6.82529176606, 1.68027799635, 2.32397138606
6.82264300412, 1.68203559383, 2.32415807797
6.81992406238, 1.68386442248, 2.32434845967
6.82909798451, 1.67131524813, 2.28477305608
6.83224871587, 1.66489411662, 2.26242069839
6.83404882333, 1.65960949556, 2.23859359293
6.83412693877, 1.65549706413, 2.2132887181
6.82625811976, 1.66080171029, 2.21407201482
6.8195034632, 1.66462552082, 2.21487502377
6.81551746077, 1.66461779278, 2.21576460832
6.80832172101, 1.66858267922, 2.21667362983
6.80293603644, 1.67012031186, 2.21759875985
6.7982083626, 1.67090428143, 2.2185074026
6.79090092377, 1.67501370437, 2.21945566397
6.7840825449, 1.67804435542, 2.22050543563
6.77596742252, 1.68304370496, 2.2215112651
6.76968331222, 1.6856171375, 2.22254914093
6.7645404883, 1.68658659059, 2.22361063828
6.76044719272, 1.68618190651, 2.22469451656
6.75298928504, 1.69022671828, 2.22579304377
6.74832811259, 1.69070500879, 2.22690443233
6.74143802544, 1.68853539459, 2.22915048337
6.74143802544, 1.68853539459, 2.22915048337
6.73833731601, 1.68692789586, 2.2303094791
6.73106436188, 1.69045331125, 2.23154222594
6.72620379342, 1.69112875545, 2.23274330225
6.7184404164, 1.68984016261, 2.23521967766
6.71309066355, 1.69080774512, 2.23654182889
6.70518082015, 1.69441654432, 2.238021255
6.69760253994, 1.69756484766, 2.23952653267
6.69169406213, 1.69826603477, 2.24112640314
6.69169406213, 1.69826603477, 2.24112640314
6.68534461574, 1.69945471523, 2.24276264145
6.67883932264, 1.70125972036, 2.24431738476
6.66412115864, 1.70686675042, 2.24752035514
6.65878113944, 1.70720174867, 2.24912922711
6.65265889739, 1.70840813425, 2.25078106646
6.6450995704, 1.71111313856, 2.25252498843
6.63760348495, 1.71401474859, 2.25420880768
6.62867859777, 1.71759893268, 2.25619850695
6.62195678715, 1.71877909364, 2.25811471435
6.61283213912, 1.72224653846, 2.26022695647
6.60903516429, 1.71934507378, 2.26231186151
6.59501999473, 1.72193633502, 2.26636216017
6.58850040093, 1.72269940716, 2.26838868689
6.58282610243, 1.72270700415, 2.2703501384
6.57754544564, 1.72241492789, 2.2722723178
6.56285840448, 1.72586706222, 2.27643231131
6.55775203837, 1.7251654198, 2.27845160961
6.55044010339, 1.72706391417, 2.28048418585
6.54003220826, 1.73167830671, 2.28281427185
6.53100015318, 1.73466892451, 2.28514554664
6.5224172991, 1.73682791626, 2.28758588124
6.51593528161, 1.73661802454, 2.2900054495
6.50986804663, 1.73592561869, 2.29243665064
6.50229405846, 1.737440183, 2.29472046791
6.49383093386, 1.73988749384, 2.29704204362
6.4757964137, 1.74664778157, 2.30150822041
6.46935183124, 1.74641191232, 2.30398806521
6.45733997188, 1.74525090867, 2.3088521055
6.45214218667, 1.74391788048, 2.31124150504
6.43715359214, 1.74532753312, 2.31640106237
6.43029588268, 1.7453558871, 2.31897355506
6.42332256571, 1.74537287461, 2.32159348923
6.4160116558, 1.74568617848, 2.32423958508
6.40034447516, 1.74787646102, 2.3293830255
6.39434378252, 1.74683179612, 2.33201754556
6.39174292805, 1.74304741296, 2.33433127982
6.38565085065, 1.74291846804, 2.33666445173
6.37577124749, 1.74635083212, 2.33916488658
6.35978121862, 1.75014145948, 2.34384669205
6.3525190655, 1.75108247492, 2.34625842016
6.34448946145, 1.75207327978, 2.3489491648
6.33584412477, 1.75388607644, 2.35157018874
6.32316042451, 1.75251935893, 2.35689858144
6.31624068325, 1.75254330362, 2.35951930204
6.31008436004, 1.75202525757, 2.36204013177
6.29984255065, 1.75533407449, 2.36468693783
6.29095731054, 1.75738616404, 2.36729595612
6.2751259886, 1.76573065787, 2.37010488502
6.26235000675, 1.77143957195, 2.37277419195
6.25185598783, 1.77491494802, 2.37540522565
6.24315929162, 1.77667215959, 2.37802217691
6.22576293557, 1.77823784326, 2.38400094956
6.20893257794, 1.77947174092, 2.3898865927
6.20260379088, 1.77835921016, 2.39271194577
6.19246932802, 1.78107137479, 2.39545043064
6.19246932802, 1.78107137479, 2.39545043064
6.17886314835, 1.78684362042, 2.39825247801
6.14717760196, 1.80206311791, 2.40400032655
6.13800768379, 1.80345482644, 2.40686922926
6.1277161278, 1.80627324475, 2.40955757338
6.10792169951, 1.81055896723, 2.41515260604
6.10135507453, 1.80993219604, 2.4178271245
6.08966146951, 1.81295776666, 2.42091044258
6.07277626767, 1.81405952568, 2.42663618518
6.06545248755, 1.81372810929, 2.42944377992
6.06114019125, 1.81426993965, 2.43075137609
6.05776559626, 1.81374756282, 2.43214046594
6.04701986691, 1.81640042127, 2.43483301401
6.04276463542, 1.81643286557, 2.43632378073
6.03034400578, 1.82046523901, 2.43908468332
6.02576655805, 1.82104355212, 2.44047288878
6.02059331882, 1.82214764689, 2.44184332271
6.01805497545, 1.82094789451, 2.44323783895
6.00895093938, 1.82149021504, 2.44619906598
6.00500055308, 1.82104267516, 2.44777596394
6.0021412032, 1.8198240722, 2.44928000385
5.99395809173, 1.82309762768, 2.45078085857
5.97927071587, 1.82761301711, 2.45403608139
5.97280658076, 1.82934201937, 2.45556509727
5.96564104046, 1.83126738155, 2.45724750227
5.96053384679, 1.83171827352, 2.45882468022
5.95659641977, 1.83136456708, 2.46032168287
5.95279966643, 1.83081476411, 2.46185745855
5.94364697111, 1.83050294971, 2.46510809766
5.93924997961, 1.82948136929, 2.46705543186
5.93661141412, 1.82723881068, 2.46889744896
5.92798352136, 1.82972591681, 2.47079550405
5.91629673205, 1.83473521434, 2.47262327132
5.90202289505, 1.83727196636, 2.47637623381
5.89303744701, 1.83960130923, 2.47841472905
5.88612841404, 1.84064243397, 2.48028003362
5.88080061711, 1.84077125136, 2.48198346815
5.87442934728, 1.84139492322, 2.48384069465
5.86727485988, 1.84286826555, 2.48557280336
5.85308213783, 1.84547546222, 2.48910778606
5.84146963127, 1.84976228684, 2.49111774588
5.83376022873, 1.85109510702, 2.4930703998
5.82502153969, 1.85300968059, 2.49507865329
5.81704272225, 1.85440529629, 2.49704520705
5.81171752679, 1.85373653873, 2.49903662128
5.795001619, 1.85711403579, 2.50296110745
5.78827603848, 1.8576466493, 2.5048743159
5.78306554127, 1.85706553822, 2.50676299645
5.77591339129, 1.85824178872, 2.50850157674
5.76644254179, 1.86094767239, 2.51031277498
5.75650567664, 1.86383811904, 2.51218712967
5.74686021792, 1.86630127124, 2.51415374867
5.7390557593, 1.86717215546, 2.51621168336
5.72342000523, 1.86925251656, 2.52012575638
5.71734812404, 1.8690170414, 2.52207342384
5.70967000737, 1.86963742698, 2.5241435064
5.70195001303, 1.87031430652, 2.526195865
5.69784863101, 1.86881879491, 2.52804779414
5.69132444405, 1.86871984578, 2.53003567501
5.68090892139, 1.87162291779, 2.53189571945
5.66468670008, 1.87370823011, 2.53583665829
5.65661000199, 1.8747166317, 2.53778874541
5.65661000199, 1.8747166317, 2.53778874541
5.63750750695, 1.87837129977, 2.54180549479
5.62881745644, 1.87955622136, 2.54384265737
5.61944983998, 1.87684142462, 2.5476630792
5.61580173465, 1.8747378191, 2.54957725823
5.60247745921, 1.87449879406, 2.55347112454
5.5982703801, 1.87271278441, 2.55539635884
5.58932892774, 1.86927374253, 2.55931549901
5.58412169438, 1.86800483435, 2.56129627355
5.56631961966, 1.87069728632, 2.56512851327
5.55871231814, 1.8715215382, 2.56688448461
5.59496018333, 1.83976563566, 2.56998801447
5.62751073349, 1.8101367872, 2.57331047721
5.64299554684, 1.7957039727, 2.57504719289
5.66305118663, 1.77426226555, 2.57843783696
5.67046612583, 1.76511944335, 2.58019817594
5.67572968331, 1.75755747148, 2.5818616234
5.67920199319, 1.75097132175, 2.58359851494
5.68383061904, 1.74362579493, 2.58535887671
5.68517357235, 1.73829822718, 2.58713811418
5.68399392122, 1.73469760808, 2.58886841263
5.6827864034, 1.73100669652, 2.59063936559
5.67699922708, 1.72976595744, 2.59258196603
5.67169772718, 1.72822988646, 2.59452847565
5.66738442623, 1.72615871851, 2.59640502949
5.65588670031, 1.7282169934, 2.59842263079
5.64832451116, 1.72816848579, 2.60028266943
5.64411480613, 1.72593791722, 2.60219061091
5.63991669318, 1.72363427238, 2.60412816237
5.63735153572, 1.72041587098, 2.60593875727
5.63735153572, 1.72041587098, 2.60593875727
5.62783238157, 1.72117173458, 2.60791383984
5.61734271686, 1.72251281877, 2.60985473254
5.59354934362, 1.72645484551, 2.61397421478
5.58792955423, 1.72493660285, 2.61588261035
5.57319724065, 1.72361378159, 2.6198309228
5.56543639545, 1.72314952838, 2.62178297385
5.56027209913, 1.72146372988, 2.62358922485
5.55649074486, 1.71891036315, 2.62540974131
5.5453036984, 1.71547463114, 2.62917895203
5.5357297063, 1.71623038469, 2.63101864931
5.52764066743, 1.71615814543, 2.63281727762
5.51723132502, 1.71750802295, 2.63453551374
5.50914391838, 1.71744136958, 2.63628326347
5.49962180443, 1.71805233894, 2.63813137037
5.48910378036, 1.71923652512, 2.63993543115
5.46462828337, 1.72344942611, 2.64355961806
5.45675386255, 1.72322167764, 2.6452930941
5.44408483127, 1.72571729121, 2.6469861752
5.43435981028, 1.72167760803, 2.65040602562
5.4265996905, 1.72127434451, 2.65209457255
5.4091770828, 1.72175340798, 2.65542765251
5.40287198109, 1.72072418009, 2.65703007097
5.39661639414, 1.71956713357, 2.65863962385
5.38908289141, 1.71884046352, 2.66032811643
5.37726429283, 1.72042439012, 2.66203496379
5.35355860967, 1.72385338378, 2.66539958683
5.34276474568, 1.72498121409, 2.66706778796
5.33485075209, 1.72439155228, 2.66874656113
5.32828620287, 1.72338222881, 2.6702933509
5.31858074543, 1.7195580049, 2.67334506213
5.30782636614, 1.72071978854, 2.67492275016
5.28653416876, 1.72288276407, 2.6780298671
5.28042411045, 1.72163441237, 2.67954806422
5.26556068988, 1.72035878941, 2.68259185223
5.26011553777, 1.71856609587, 2.68414392182
5.23517340295, 1.72229963464, 2.68724223297
5.22014671205, 1.72549504623, 2.68876689362
5.19890178323, 1.72725851662, 2.69179948171
5.18891837036, 1.72784380898, 2.69328759807
5.17183192578, 1.7275192198, 2.69623798943
5.1662270367, 1.72613285636, 2.6976094937
5.1423745514, 1.72934207621, 2.70044193869
5.13500712038, 1.72874228412, 2.70182812518
5.11556654163, 1.72998244921, 2.70452466481
5.10565151872, 1.73036725153, 2.70597834638
5.08401739819, 1.73237570651, 2.70871675934
5.07349644546, 1.73309902418, 2.71012621568
5.05009088462, 1.7356816446, 2.71291038725
5.03959722367, 1.73653826895, 2.71424482919
5.03017987005, 1.73664522716, 2.71563012671
5.01549922694, 1.73932693363, 2.7169524471
4.99829694342, 1.74308500493, 2.71832110167
4.98076464326, 1.74266245346, 2.72103960464
4.9730378435, 1.74187719969, 2.7224132968
4.95847434625, 1.74007077853, 2.72508223281
4.9501072808, 1.73982408762, 2.72636467241
4.93138836727, 1.74044492862, 2.72885044399
4.91888826043, 1.74195084981, 2.7301681461
4.89554983991, 1.74427337542, 2.73273674255
4.8857565442, 1.74469435596, 2.73397148708
4.87219526436, 1.74249800046, 2.73651107387
4.86449333031, 1.74187929841, 2.73775322303
4.84450217869, 1.74253963829, 2.74026747632
4.74322727488, 1.78433360863, 2.74138309208
4.6274438898, 1.82824730069, 2.74371498896
4.5841462899, 1.8436312083, 2.74485770509
4.52784774456, 1.86064950627, 2.74718311382
4.50725605733, 1.86579435943, 2.74834114575
4.47400404435, 1.87219395128, 2.75074428883
4.46356715135, 1.87260062846, 2.75198093393
4.46356715135, 1.87260062846, 2.75198093393
4.44826413794, 1.87527312098, 2.75313433585
4.43511868639, 1.8769625102, 2.75429457678
4.42105240344, 1.87871741248, 2.75554001418
4.40138240067, 1.87930044877, 2.75785610544
4.38580238412, 1.88194744369, 2.75902017946
4.37079891711, 1.88419916611, 2.76022413939
4.3569165578, 1.88607558728, 2.76139354018
4.34257660092, 1.88805520334, 2.76258454461
4.33399240712, 1.8875870362, 2.76380480029
4.32302489304, 1.88823417811, 2.76496719874
4.31291799259, 1.88859779422, 2.76610107751
4.30656434465, 1.88733475275, 2.76726397627
4.29350503036, 1.88859292871, 2.76847853857
4.28600162017, 1.88765179493, 2.76968223284
4.27831406809, 1.88684115009, 2.77086363558
4.26349163431, 1.88853978206, 2.77212880818
4.2513030953, 1.88960631506, 2.77328063621
4.23539952421, 1.8919331476, 2.77447522234
4.22231402608, 1.8931575116, 2.7756702824
4.20989931202, 1.89404726208, 2.77687255148
4.20989931202, 1.89404726208, 2.77687255148
4.18996051714, 1.89410351933, 2.77920792296
4.17972632649, 1.89009606638, 2.78164628209
4.17325311441, 1.88841519834, 2.78292455186
4.16796663402, 1.88657383634, 2.78410297942
4.15660358646, 1.88315966433, 2.78646682394
4.15026624596, 1.88177454497, 2.78762455215
4.13931627559, 1.88224643833, 2.78874545216
4.12790471694, 1.88281919888, 2.78987948135
4.11151162274, 1.88510133766, 2.79105151187
4.09865634467, 1.88606381801, 2.79221765624
4.0850928111, 1.887343364, 2.79335074332
4.07401739809, 1.88756164272, 2.79451891205
4.06210878612, 1.88404633111, 2.79692302604
4.05623825571, 1.88230570076, 2.7981068299
4.05120051675, 1.8804967365, 2.79920603443
4.03646151707, 1.87825569338, 2.80151480255
4.03025342351, 1.87682060497, 2.80263270175
4.01635812517, 1.87804152545, 2.80378144507
4.01635812517, 1.87804152545, 2.80378144507
3.99902586062, 1.88045728152, 2.80492604593
3.98565935823, 1.88130680172, 2.80610702017
3.97762592097, 1.88022633849, 2.80728760774
3.96633890065, 1.87668706379, 2.80955906544
3.9596996801, 1.87514242975, 2.81073343644
3.9596996801, 1.87514242975, 2.81073343644
3.94175959402, 1.8742229325, 2.81288370809
3.9367219579, 1.87237178088, 2.81396979737
