6.64066270949, 2.27042003548, -1.15799149429
6.64771090851, 2.2543271532, -1.15799149429
6.65298960607, 2.2422745057, -1.15799149429
6.65651152952, 2.23423303306, -1.15799149429
6.66354618599, 2.21817107197, -1.15799149429
6.66882807436, 2.20611113902, -1.15799149429
6.67235419073, 2.19806009285, -1.15799149429
6.67939883041, 2.18197533748, -1.15799149429
6.68468027214, 2.16991642432, -1.15799149429
6.68819601291, 2.16188906837, -1.15799149429
6.69523903751, 2.14580800066, -1.15799149429
6.70051625521, 2.13375873204, -1.15799149429
6.70403431681, 2.12572607704, -1.15799149429
6.71107052554, 2.10966057172, -1.15799149429
6.71634767165, 2.09761146658, -1.15799149429
6.71986222364, 2.08958682493, -1.15799149429
6.72690223406, 2.07351263939, -1.15799149429
6.73217873968, 2.06146499664, -1.15799149429
6.73570272425, 2.05341881793, -1.15799149429
6.74273815435, 2.03735509046, -1.15799149429
6.74802706071, 2.02527913358, -1.15799149429
6.75154636979, 2.01724363024, -1.15799149429
6.75858314185, 2.00117683871, -1.15799149429
6.76386556553, 1.98911568348, -1.15799149429
6.76738453729, 1.98108095035, -1.15799149429
6.77443030532, 1.96499361867, -1.15799149429
6.77970942519, 1.95294000691, -1.15799149429
6.78322796647, 1.94490625668, -1.15799149429
6.79026271772, 1.92884407916, -1.15799149429
6.79555623341, 1.91675759799, -1.15799149429
6.79908756674, 1.90869464015, -1.15799149429
6.80613507809, 1.89260332802, -1.15799149429
6.81141944941, 1.88053772581, -1.15799149429
6.81494058635, 1.87249804899, -1.15799149429
6.82198204131, 1.85642056517, -1.15799149429
6.82726555319, 1.84435692532, -1.15799149429
6.83078950924, 1.83631081173, -1.15799149429
6.83784219579, 1.82020768326, -1.15799149429
6.84312266, 1.80815100201, -1.15799149429
6.84663728146, 1.80012620176, -1.15799149429
6.85366228611, 1.78408627831, -1.15799149429
6.85894238185, 1.77203043837, -1.15799149429
6.86246248156, 1.76399312982, -1.15799149429
6.86950319969, 1.74791732837, -1.15799149429
6.87478550193, 1.73585645044, -1.15799149429
6.87829714992, 1.72783843937, -1.15799149429
6.88534621714, 1.71174357477, -1.15799149429
6.89062613965, 1.69968813038, -1.15799149429
6.89413758629, 1.69167057907, -1.15799149429
6.90117745613, 1.6755967145, -1.15799149429
6.90645433387, 1.6635482221, -1.15799149429
6.90996904578, 1.65552321532, -1.15799149429
6.91700970014, 1.63944755948, -1.15799149429
6.92192277179, 1.62822973157, -1.15799149429
6.92508362988, 1.62101266561, -1.15799149429
6.93110034167, 1.60727493854, -1.15799149429
6.93510717188, 1.59812629693, -1.15799149429
6.93768372876, 1.5922433435, -1.15799149429
6.94255233461, 1.58112704265, -1.15799149429
6.94601956785, 1.57321044209, -1.15799149429
6.94832548969, 1.56794541928, -1.15799149429
6.95294754474, 1.55739205839, -1.15799149429
6.95641630233, 1.54947197734, -1.15799149429
6.95872282297, 1.54420558729, -1.15799149429
6.96334633732, 1.53364889445, -1.15799149429
6.96565958052, 1.52836715506, -1.15799149429
6.96912630932, 1.52045170626, -1.15799149429
6.97374019824, 1.50991699079, -1.15799149429
6.97604658892, 1.50465089748, -1.15799149429
6.97951540313, 1.49673068715, -1.15799149429
6.98413126881, 1.48619145824, -1.15799149429
6.98643388547, 1.480933982, -1.15799149429
6.9898865068, 1.47305074424, -1.15799149429
6.99450702901, 1.46250088323, -1.15799149429
6.99682923869, 1.45719867102, -1.15799149429
7.000309494, 1.44925233765, -1.15799149429
7.00492602144, 1.43871159776, -1.15799149429
7.00723766533, 1.43343351001, -1.15799149429
7.01070745318, 1.4255110766, -1.15799149429
7.01532447201, 1.41496921472, -1.15799149429
7.01763844131, 1.40968581745, -1.15799149429
7.02109832164, 1.40178600551, -1.15799149429
7.02570671308, 1.39126384223, -1.15799149429
7.02801317429, 1.38599758788, -1.15799149429
7.03148723524, 1.37806539786, -1.15799149429
7.0361150016, 1.36749899658, -1.15799149429
7.03842801096, 1.3622177911, -1.15799149429
7.04304990668, 1.35166479401, -1.15799149429
7.04651660291, 1.34374941958, -1.15799149429
7.04882290668, 1.3384835247, -1.15799149429
7.05113259001, 1.33320991341, -1.16950293941
7.05113259001, 1.33320991341, -1.18677263746
7.05113259001, 1.33320991341, -1.19829047031
7.05113259001, 1.33320991341, -1.22136364114
7.05113259001, 1.33320991341, -1.23866569309
7.05113259001, 1.33320991341, -1.25018817921
7.05113259001, 1.33320991341, -1.27320306907
7.05113259001, 1.33320991341, -1.29046993538
7.05113259001, 1.33320991341, -1.30198293051
7.05113259001, 1.33320991341, -1.32502033047
7.05113259001, 1.33320991341, -1.34227606163
7.05113259001, 1.33320991341, -1.35378161104
7.05113259001, 1.33320991341, -1.37678128568
7.05113259001, 1.33320991341, -1.39404620473
7.05113259001, 1.33320991341, -1.4055638674
7.05113259001, 1.33320991341, -1.42856786502
7.05113259001, 1.33320991341, -1.44580949512
7.05113259001, 1.33320991341, -1.45730445671
7.05113259001, 1.33320991341, -1.48030644933
7.05113259001, 1.33320991341, -1.49755341957
7.05113259001, 1.33320991341, -1.50907660578
7.05113259001, 1.33320991341, -1.53212830674
7.05113259001, 1.33320991341, -1.54939664059
7.05113259001, 1.33320991341, -1.56090998554
7.05113259001, 1.33320991341, -1.58393183849
7.05113259001, 1.33320991341, -1.6012045342
7.05113259001, 1.33320991341, -1.61273266183
7.05113259001, 1.33320991341, -1.63575909458
7.05113259001, 1.33320991341, -1.65301117003
7.05113259001, 1.33320991341, -1.66452094294
7.05113259001, 1.33320991341, -1.68755039964
7.05113259001, 1.33320991341, -1.7048302775
7.05113259001, 1.33320991341, -1.71633039871
7.05113259001, 1.33320991341, -1.73934686754
7.05113259001, 1.33320991341, -1.75660638522
7.05113259001, 1.33320991341, -1.76812451257
7.05113259001, 1.33320991341, -1.78539857426
7.05113259001, 1.33320991341, -1.80844068996
7.05113259001, 1.33320991341, -1.81996483791
7.05113259001, 1.33320991341, -1.84298271603
7.05113259001, 1.33320991341, -1.86024539473
7.05113259001, 1.33320991341, -1.87175083463
7.05113259001, 1.33320991341, -1.89477881694
7.05113259001, 1.33320991341, -1.91206395442
7.05113259001, 1.33320991341, -1.92358728915
7.05113259001, 1.33320991341, -1.9465904477
7.05113259001, 1.33320991341, -1.96387314607
7.05113259001, 1.33320991341, -1.97538675688
7.05113259001, 1.33320991341, -1.99841297894
7.05113259001, 1.33320991341, -2.01566324908
7.05113259001, 1.33320991341, -2.02717128724
7.05113259001, 1.33320991341, -2.05018208396
7.05113259001, 1.33320991341, -2.06745662375
7.05113259001, 1.33320991341, -2.07897808365
7.05113259001, 1.33320991341, -2.10197415755
7.05113259001, 1.33320991341, -2.11926465543
7.05113259001, 1.33320991341, -2.13078509649
7.05113259001, 1.33320991341, -2.15380354998
7.05113259001, 1.33320991341, -2.17110579254
7.05113259001, 1.33320991341, -2.18262311156
7.05113259001, 1.33320991341, -2.20569669308
7.05113259001, 1.33320991341, -2.22297897053
7.05113259001, 1.33320991341, -2.23449259029
7.05113259001, 1.33320991341, -2.25751049988
7.05113259001, 1.33320991341, -2.27477496421
7.05113259001, 1.33320991341, -2.28629375864
7.05113259001, 1.33320991341, -2.3093163142
7.05113259001, 1.33320991341, -2.32659128665
7.05113259001, 1.33320991341, -2.33811226204
7.05113259001, 1.33320991341, -2.36115217396
7.05113259001, 1.33320991341, -2.3784094297
7.05113259001, 1.33320991341, -2.38989716495
7.05113259001, 1.33320991341, -2.41287889778
7.05113259001, 1.33320991341, -2.43017228097
7.05113259001, 1.33320991341, -2.44171203374
7.05113259001, 1.33320991341, -2.46475221744
7.05113259001, 1.33320991341, -2.48201133707
7.05113259001, 1.33320991341, -2.49349661815
7.05113259001, 1.33320991341, -2.51649745666
7.05113259001, 1.33320991341, -2.53375918461
7.05113259001, 1.33320991341, -2.54525416421
7.05113259001, 1.33320991341, -2.56826777896
7.05113259001, 1.33320991341, -2.58554292682
7.05113259001, 1.33320991341, -2.59705125138
7.05113259001, 1.33320991341, -2.62005495372
7.05113259001, 1.33320991341, -2.63732023614
7.05113259001, 1.33320991341, -2.64881825586
7.05113259001, 1.33320991341, -2.6718095119
7.05113259001, 1.33320991341, -2.68904789798
7.05113259001, 1.33320991341, -2.70055539626
7.05113259001, 1.33320991341, -2.72362300761
7.05113259001, 1.33320991341, -2.74090503606
7.05113259001, 1.33320991341, -2.75244081927
7.05113259001, 1.33320991341, -2.77547794289
7.05113259001, 1.33320991341, -2.79274677053
7.05113259001, 1.33320991341, -2.80425039812
7.05113259001, 1.33320991341, -2.8272743543
7.05113259001, 1.33320991341, -2.84452686396
7.05113259001, 1.33320991341, -2.85600697441
7.05113259001, 1.33320991341, -2.87902623629
7.05113259001, 1.33320991341, -2.8962830265
7.05113259001, 1.33320991341, -2.90780761353
7.05113259001, 1.33320991341, -2.93083856109
7.05113259001, 1.33320991341, -2.94811050701
7.05113259001, 1.33320991341, -2.95961929701
7.04543598151, 1.332229286, -2.97112108922
7.03692091052, 1.33076348192, -2.97112108922
7.03125602134, 1.32978831475, -2.97112108922
7.0199033696, 1.32783404293, -2.97112108922
7.01137941675, 1.3263667099, -2.97112108922
7.00568587723, 1.32538661079, -2.97112108922
6.99431718925, 1.32342957845, -2.97112108922
6.98580114522, 1.32196360687, -2.97112108922
6.98011773369, 1.32098525122, -2.97112108922
6.96879293437, 1.31903577398, -2.97112108922
6.96596971668, 1.31854977873, -2.98262371584
6.96596971668, 1.31854977873, -2.99411385202
6.96596971668, 1.31854977873, -3.01713925019
6.96310184534, 1.31820780788, -3.02291098739
6.95449935048, 1.31718202878, -3.02291098739
6.94301734079, 1.31581289044, -3.02291098739
6.93729670063, 1.31513074959, -3.02291098739
6.92876568361, 1.31411349365, -3.02291098739
6.91734120177, 1.31275121505, -3.02291098739
6.91135779325, 1.31203774116, -3.02291098739
6.90195684301, 1.31091675261, -3.02291098739
6.88937217624, 1.30941613118, -3.02291098739
6.88306981665, 1.30866462492, -3.02291098739
6.873594291, 1.30753474384, -3.02291098739
6.86101160082, 1.3060343581, -3.02291098739
6.85471047756, 1.30528299926, -3.02291098739
6.84526110774, 1.30415623705, -3.02291098739
6.83271127652, 1.30265976948, -3.02291098739
6.82643662093, 1.3019115667, -3.02291098739
6.81700500513, 1.30078692153, -3.02291098739
6.80442067033, 1.29928633968, -3.02291098739
6.79811794933, 1.29853479032, -3.02291098739
6.78866639429, 1.29740776755, -3.02291098739
6.78237220239, 1.29665723522, -3.03559172367
6.78237220239, 1.29665723522, -3.04825338643
6.78237220239, 1.29665723522, -3.06723324218
6.78237220239, 1.29665723522, -3.09253632725
6.78237220239, 1.29665723522, -3.10521348995
6.77604760653, 1.29650732352, -3.11789412231
6.7665632254, 1.29628251553, -3.11789412231
6.76024866257, 1.29613284164, -3.11789412231
6.74758362261, 1.2958326426, -3.11789412231
6.7381156784, 1.29560822421, -3.11789412231
6.73179521801, 1.29545841053, -3.11789412231
6.71912692519, 1.29515813438, -3.11789412231
6.7096014063, 1.29493235131, -3.11789412231
6.70325008649, 1.29478180617, -3.11789412231
6.69062482017, 1.29448254988, -3.11789412231
6.6811296268, 1.29425748561, -3.11789412231
6.67481437594, 1.29410779541, -3.11789412231
6.6621645457, 1.29380795688, -3.11789412231
6.65265978001, 1.29358266572, -3.11789412231
6.64632745928, 1.29343257092, -3.11789412231
6.63370410641, 1.29313335998, -3.11789412231
6.62422313537, 1.29290863281, -3.11789412231
6.6178881576, 1.29275847503, -3.11789412231
6.60518049667, 1.29245726574, -3.11789412231
6.59569619675, 1.29223245968, -3.11789412231
6.58937053032, 1.2920825226, -3.11789412231
6.57672611081, 1.29178281232, -3.11789412231
6.5672221782, 1.29155754091, -3.11789412231
6.56087388753, 1.29140706757, -3.11789412231
6.5482176744, 1.29110707774, -3.11789412231
6.53873092545, 1.29088221363, -3.11789412231
6.53241884776, 1.29073259865, -3.11789412231
6.51976203644, 1.29043259465, -3.11789412231
6.51027877584, 1.29020781322, -3.11789412231
6.5039554905, 1.29005793258, -3.11789412231
6.49130366039, 1.28975804665, -3.11789412231
6.48179560653, 1.28953267754, -3.11789412231
6.47544449513, 1.28938213735, -3.11789412231
6.46278051019, 1.28908196331, -3.11789412231
6.45331058822, 1.28885749804, -3.11789412231
6.44698438474, 1.28870754824, -3.11789412231
6.43429826941, 1.28840684964, -3.11789412231
6.42480276024, 1.28818177788, -3.11789412231
6.41848349365, 1.28803199251, -3.11789412231
6.40583258707, 1.28773212846, -3.11789412231
6.39635055179, 1.28750737608, -3.11789412231
6.39003524245, 1.28735768449, -3.11789412231
6.37739526646, 1.28705807954, -3.11789412231
6.36792060399, 1.28683350191, -3.11789412231
6.36159440936, 1.28668355232, -3.11789412231
6.34888510493, 1.28638230407, -3.11789412231
6.33938231732, 1.28615705979, -3.11789412231
6.333049501, 1.28600695324, -3.11789412231
6.32037612014, 1.28570655649, -3.11789412231
6.31086573883, 1.28548113222, -3.11789412231
6.30452695874, 1.28533088431, -3.11789412231
6.29188382174, 1.28503120443, -3.11789412231
6.28237555677, 1.28480583032, -3.11789412231
6.27603748763, 1.28465559927, -3.11789412231
6.26336856225, 1.28435530813, -3.11789412231
6.25384545579, 1.28412958223, -3.11789412231
6.24749852022, 1.28397914101, -3.11789412231
6.23483976118, 1.28367909084, -3.11789412231
6.22531578879, 1.28345334442, -3.11789412231
6.2189615163, 1.2833027293, -3.11789412231
6.20626206148, 1.28300171452, -3.11789412231
6.19673888815, 1.28277598704, -3.11789412231
6.19039553797, 1.28262563081, -3.11789412231
6.17775176528, 1.28232593586, -3.11789412231
6.16827529056, 1.28210131527, -3.11789412231
6.16195426991, 1.28195148832, -3.11789412231
6.14928971526, 1.28165130077, -3.11789412231
6.13977840645, 1.28142585452, -3.11789412231
6.13344949493, 1.28127584053, -3.11789412231
6.12080111375, 1.28097603634, -3.11789412231
6.11132358712, 1.28075139082, -3.11789412231
6.10501258265, 1.28060180128, -3.11789412231
6.09232075331, 1.28030096725, -3.11789412231
6.08282352979, 1.28007585485, -3.11789412231
6.076503069, 1.27992604117, -3.11789412231
6.06383951515, 1.27962587735, -3.11789412231
6.0543597141, 1.27940117792, -3.11789412231
6.04804348962, 1.27925146465, -3.11789412231
6.03540119357, 1.2789518047, -3.11789412231
6.02591650314, 1.27872698938, -3.11789412231
6.01957469988, 1.27857666981, -3.11789412231
6.00692962679, 1.27827694404, -3.11789412231
5.99744123979, 1.2780520411, -3.11789412231
5.99112701913, 1.27790237532, -3.11789412231
5.97849545792, 1.27760296982, -3.11789412231
5.96901382011, 1.27737822686, -3.11789412231
5.96270017709, 1.27722857477, -3.11789412231
5.9500418709, 1.27692853533, -3.11789412231
5.94053624082, 1.27670322368, -3.11789412231
5.93421576673, 1.27655340968, -3.11789412231
5.92155969344, 1.27625342317, -3.11789412231
5.91205689642, 1.27602817867, -3.11789412231
5.90570965136, 1.27587773012, -3.11789412231
5.89302424085, 1.27557704823, -3.11789412231
5.88354300392, 1.27535231477, -3.11789412231
5.87723446339, 1.27520278363, -3.11789412231
5.86457630561, 1.27490274771, -3.11789412231
5.85506706051, 1.27467735037, -3.11789412231
5.84871325437, 1.2745267463, -3.11789412231
5.83604802417, 1.27422654274, -3.11789412231
5.82653257076, 1.27400099825, -3.11789412231
5.8201824748, 1.27385048212, -3.11789412231
5.80748605094, 1.27354953918, -3.11789412231
5.79797181554, 1.27332402356, -3.11789412231
5.79163080201, 1.27317372271, -3.11789412231
5.77898652778, 1.27287401587, -3.11789412231
5.76947798002, 1.27264863506, -3.11789412231
5.76315267571, 1.27249870657, -3.11789412231
5.75048596019, 1.27219846781, -3.11789412231
5.74100501811, 1.27197374133, -3.11789412231
5.73468423858, 1.27182392009, -3.11789412231
5.72200944169, 1.27152348978, -3.11789412231
5.71251578557, 1.27129846194, -3.11789412231
5.70619025159, 1.27114852801, -3.11789412231
5.69354135987, 1.27084871172, -3.11789412231
5.68406782601, 1.27062416085, -3.11789412231
5.67774821871, 1.27047436739, -3.11789412231
5.66508985839, 1.27017432667, -3.11789412231
5.65558603911, 1.26994905794, -3.11789412231
5.64925646103, 1.26979902815, -3.11789412231
5.63656742742, 1.26949826038, -3.11789412231
5.6302238614, 1.26934789903, -3.11789412231
5.62075378032, 1.26912343, -3.11789412231
5.60811043064, 1.26882374507, -3.11789412231
5.60179080698, 1.26867395123, -3.11789412231
5.59230037145, 1.26844899973, -3.11789412231
5.57964165054, 1.26814895047, -3.11789412231
5.57330760951, 1.26799881489, -3.11789412231
5.56381160622, 1.26777373142, -3.11789412231
5.55112604122, 1.26747304587, -3.11789412231
5.54474435817, 1.26732178103, -3.11789412231
5.53523722013, 1.26709643364, -3.11789412231
5.52255275608, 1.26679577418, -3.11789412231
5.51621630216, 1.26664558141, -3.11789412231
5.50670431983, 1.26642011919, -3.11789412231
5.49401982365, 1.26611945897, -3.11789412231
5.48768315474, 1.26596926111, -3.11789412231
5.47816281314, 1.26574360075, -3.11789412231
5.46548929876, 1.26544320083, -3.11789412231
5.45915627712, 1.26529308942, -3.11789412231
5.44968430702, 1.26506857561, -3.11789412231
5.43703389238, 1.26476872322, -3.11789412231
5.43070660761, 1.26461874779, -3.11789412231
5.42122506448, 1.26439400707, -3.11789412231
5.40854944034, 1.26409355715, -3.11789412231
5.402234912, 1.26394388408, -3.11789412231
5.3927520244, 1.26371911149, -3.11789412231
5.38007074591, 1.26341852754, -3.11789412231
5.37375263398, 1.26326876953, -3.11789412231
5.36428786933, 1.26304442651, -3.11789412231
5.35162650836, 1.26274431466, -3.11789412231
5.34531258362, 1.2625946559, -3.11789412231
5.33582854505, 1.26236985603, -3.11789412231
5.32319416991, 1.26207038383, -3.11789412231
5.31688353108, 1.26192080296, -3.11789412231
5.30738579863, 1.2616956785, -3.11789412231
5.29470827355, 1.26139518352, -3.11789412231
5.28834762114, 1.26124441717, -3.11789412231
5.27885346411, 1.26101937747, -3.11789412231
5.26620019602, 1.26071945745, -3.11789412231
5.25986890749, 1.26056938711, -3.11789412231
5.25038381781, 1.26034456233, -3.11789412231
5.23771315236, 1.26004422994, -3.11789412231
5.23139023769, 1.25989435809, -3.11789412231
5.22190938673, 1.25966963378, -3.11789412231
5.20922668491, 1.25936901609, -3.11789412231
5.20289623373, 1.2592189656, -3.11789412231
5.19340972343, 1.25899410715, -3.11789412231
5.18077089798, 1.25869452946, -3.11789412231
5.1744469424, 1.25854463294, -3.11789412231
5.16493901797, 1.2583192669, -3.11789412231
5.15229491486, 1.25801956412, -3.11789412231
5.1459748273, 1.25786975928, -3.11789412231
5.13651082674, 1.25764543437, -3.11789412231
5.12380925389, 1.25734436939, -3.11789412231
5.11745287179, 1.25719370426, -3.11789412231
5.10796687216, 1.25696885791, -3.11789412231
5.09530747994, 1.25666879273, -3.11789412231
5.08897570759, 1.25651871093, -3.11789412231
5.07950789234, 1.2562942956, -3.11789412231
5.06683476069, 1.25599390475, -3.11789412231
5.06050355419, 1.25584383636, -3.11789412231
5.05102619467, 1.25561919481, -3.11789412231
5.03838078788, 1.25531946112, -3.11789412231
5.03204065281, 1.2551691811, -3.11789412231
5.02250996601, 1.25494327553, -3.11789412231
5.00983279507, 1.25464278894, -3.11789412231
5.00349899976, 1.25449265919, -3.11789412231
4.99401309075, 1.25426781498, -3.11789412231
4.98136393687, 1.25396799248, -3.11789412231
4.97503711956, 1.25381802813, -3.11789412231
4.96551628442, 1.25359235607, -3.11789412231
4.95284042447, 1.25329190056, -3.11789412231
4.94652121435, 1.25314211652, -3.11789412231
4.93704460404, 1.25291749272, -3.11789412231
4.9244196641, 1.25261824416, -3.11789412231
4.91809647468, 1.2524683658, -3.11789412231
4.90858612537, 1.25224294229, -3.11789412231
4.89592938374, 1.25194293994, -3.11789412231
4.88960828293, 1.25179311108, -3.11789412231
4.88013170635, 1.25156848808, -3.11789412231
4.86747196753, 1.25126841469, -3.11789412231
4.86114683032, 1.25111849016, -3.11789412231
4.85163351388, 1.25089299631, -3.11789412231
4.83897891469, 1.25059304474, -3.11789412231
4.83263754974, 1.25044273557, -3.11789412231
4.81995216828, 1.25014205437, -3.11789412231
4.81043319164, 1.24991642636, -3.11789412231
4.80410107994, 1.24976633651, -3.11789412231
4.79140781702, 1.2494654685, -3.11789412231
4.78192091602, 1.24924060078, -3.11789412231
4.7756043387, 1.24909087915, -3.11789412231
4.76296033996, 1.24879117884, -3.11789412231
4.75346023968, 1.24856599826, -3.11789412231
4.74713391125, 1.24841604549, -3.11789412231
4.73445575219, 1.24811553548, -3.11789412231
4.72497193386, 1.24789074083, -3.11789412231
4.71864791227, 1.24774084275, -3.11789412231
4.70594389754, 1.24743971988, -3.11789412231
4.69641898579, 1.2472139512, -3.11789412231
4.69007858171, 1.2470636648, -3.11789412231
4.67741873374, 1.24676358881, -3.11789412231
4.66790163874, 1.24653800541, -3.11789412231
4.66156884575, 1.24638789941, -3.11789412231
4.64888875847, 1.2460873437, -3.11789412231
4.6393903559, 1.24586220336, -3.11789412231
4.63306245732, 1.24571221338, -3.11789412231
4.62041296115, 1.24541238277, -3.11789412231
4.61092870761, 1.2451875778, -3.11789412231
4.60460623807, 1.2450377165, -3.11789412231
4.59195121727, 1.24473775494, -3.11789412231
4.58244678137, 1.24451247159, -3.11789412231
4.5761165589, 1.24436242652, -3.11789412231
4.56345865599, 1.24406239665, -3.11789412231
4.55396672982, 1.24383740982, -3.11789412231
4.54762899493, 1.24368718668, -3.11789412231
4.5349469929, 1.24338658559, -3.11789412231
4.52544392865, 1.24316133475, -3.11789412231
4.51911334568, 1.24301128114, -3.11789412231
4.50645811947, 1.24271131471, -3.11789412231
4.4969605101, 1.24248619317, -3.11789412231
4.49062410518, 1.24233600156, -3.11789412231
4.47796525736, 1.24203594929, -3.11789412231
4.46847754993, 1.24181106245, -3.11789412231
4.46213293633, 1.24166067627, -3.11789412231
4.44944070657, 1.24135983275, -3.11789412231
4.43994280845, 1.24113470437, -3.11789412231
4.43359331586, 1.24098420254, -3.11789412231
4.42096681665, 1.24068491702, -3.11789412231
4.41148372053, 1.24046013949, -3.11789412231
4.40517233576, 1.24031054094, -3.11789412231
4.3925569113, 1.24001151792, -3.11789412231
4.38307208334, 1.23978669934, -3.11789412231
4.37674364288, 1.23963669652, -3.11789412231
4.36406291641, 1.23933612565, -3.11789412231
4.3545662646, 1.23911102681, -3.11789412231
4.34822720789, 1.23896077235, -3.11789412231
4.33556296002, 1.23866059207, -3.11789412231
4.32608571832, 1.23843595331, -3.11789412231
4.31977124551, 1.23828628156, -3.11789412231
4.3071080993, 1.2379861274, -3.11789412231
4.29757270788, 1.23776011031, -3.11789412231
4.29121054301, 1.23760930812, -3.11789412231
4.27856369059, 1.23730954017, -3.11789412231
4.26911307658, 1.23708553256, -3.11789412231
4.26280408251, 1.23693599067, -3.11789412231
4.25011577896, 1.23663524021, -3.11789412231
4.24057024446, 1.2364089827, -3.11789412231
4.23420734256, 1.23625816304, -3.11789412231
4.22154353612, 1.23595799323, -3.11789412231
4.21203101291, 1.23573251819, -3.11789412231
4.20568990811, 1.23558221518, -3.11789412231
4.19302196984, 1.23528194743, -3.11789412231
4.18350862127, 1.23505645283, -3.11789412231
4.17715624849, 1.23490588273, -3.11789412231
4.16447071081, 1.23460519783, -3.11789412231
4.15495194983, 1.23437957493, -3.11789412231
4.14859883449, 1.23422898724, -3.11789412231
4.13590545532, 1.23392811647, -3.11789412231
4.12640313493, 1.23370288327, -3.11789412231
4.12008272032, 1.23355307068, -3.11789412231
4.10742920544, 1.23325314481, -3.11789412231
4.09795764654, 1.23302864074, -3.11789412231
4.09163987563, 1.23287889081, -3.11789412231
4.07901955431, 1.23257975173, -3.11789412231
4.06952232782, 1.23235463927, -3.11789412231
4.06317170147, 1.23220411057, -3.11789412231
4.05048875344, 1.23190348705, -3.11789412231
4.0441196212, 1.23175251971, -3.11789412231
4.03458228554, 1.23152645654, -3.11789412231
4.02188440169, 1.23122547899, -3.11789412231
4.01555158852, 1.23107537252, -3.11789412231
4.00605789132, 1.23085034371, -3.11789412231
3.99340931151, 1.23055053482, -3.11789412231
3.98707939684, 1.23040049705, -3.11789412231
3.9775817795, 1.23017537532, -3.11789412231
3.96492824633, 1.22987544902, -3.11789412231
3.95861279811, 1.22972575415, -3.11789412231
3.94911269523, 1.2295005735, -3.11789412231
3.93642718714, 1.2291998893, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
3.93324968081, 1.22912457297, -3.11789412231
