5.67909228082, 3.39133323004, 0.500543706709
5.67909228082, 3.39133323004, 0.496526890196
5.67909228082, 3.39133323004, 0.48839818337
5.67909228082, 3.39133323004, 0.482350973225
5.67909228082, 3.39133323004, 0.478319138992
5.67909228082, 3.39133323004, 0.4702193618
5.67909228082, 3.39133323004, 0.466164536218
5.67909228082, 3.39133323004, 0.460044232368
5.67909228082, 3.39133323004, 0.453994206922
5.67909228082, 3.39133323004, 0.447267870856
5.67909228082, 3.39133323004, 0.440580434577
5.67909228082, 3.39133323004, 0.433925438112
5.67909228082, 3.39133323004, 0.42727064335
5.67909228082, 3.39133323004, 0.420600247488
5.67909228082, 3.39133323004, 0.413923558379
5.67909228082, 3.39133323004, 0.40721339022
5.67909228082, 3.39133323004, 0.400554517682
5.67909228082, 3.39133323004, 0.393857806112
5.67909228082, 3.39133323004, 0.387206948022
5.67909228082, 3.39133323004, 0.380513784398
5.67909228082, 3.39133323004, 0.376058843987
5.67909228082, 3.39133323004, 0.364890605482
5.67909228082, 3.39133323004, 0.360417851846
5.67909228082, 3.39133323004, 0.351500788166
5.67909228082, 3.39133323004, 0.347023866982
5.67909228082, 3.39133323004, 0.340317900561
5.67909228082, 3.39133323004, 0.333606061768
5.67909228082, 3.39133323004, 0.326888796107
5.67909228082, 3.39133323004, 0.32020045658
5.67909228082, 3.39133323004, 0.313541114249
5.67909228082, 3.39133323004, 0.306871427507
5.67909228082, 3.39133323004, 0.300142090334
5.67909228082, 3.39133323004, 0.293448837671
5.67909228082, 3.39133323004, 0.28679338461
5.67909228082, 3.39133323004, 0.280096289832
5.67909228082, 3.39133323004, 0.273394919645
5.67909228082, 3.39133323004, 0.266698064853
5.67909228082, 3.39133323004, 0.259999255344
5.67909228082, 3.39133323004, 0.253304763912
5.67909228082, 3.39133323004, 0.246637609059
5.67909228082, 3.39133323004, 0.239912133567
5.67909228082, 3.39133323004, 0.233214256747
5.67909228082, 3.39133323004, 0.226548890728
5.67909228082, 3.39133323004, 0.219201342639
5.67909228082, 3.39133323004, 0.211830574512
5.67909228082, 3.39133323004, 0.204478038618
5.67909228082, 3.39133323004, 0.197098995059
5.67909228082, 3.39133323004, 0.189731974127
5.67909228082, 3.39133323004, 0.182344232166
5.67909228082, 3.39133323004, 0.174977083798
5.67909228082, 3.39133323004, 0.167658361976
5.67909228082, 3.39133323004, 0.160303341042
5.67909228082, 3.39133323004, 0.152924484202
5.67909228082, 3.39133323004, 0.145565573036
5.67909228082, 3.39133323004, 0.138200378828
5.67909228082, 3.39133323004, 0.13084075911
5.67909228082, 3.39133323004, 0.123465130495
5.67909228082, 3.39133323004, 0.116099590203
5.67909228082, 3.39133323004, 0.108734270682
5.67909228082, 3.39133323004, 0.101372101097
5.67909228082, 3.39133323004, 0.094057907797
5.67909228082, 3.39133323004, 0.0866458237362
5.67909228082, 3.39133323004, 0.079291663705
5.67909228082, 3.39133323004, 0.0719103700444
5.67909228082, 3.39133323004, 0.0645380212142
5.67909228082, 3.39133323004, 0.057166151414
5.67909228082, 3.39133323004, 0.0497945079462
5.67909228082, 3.39133323004, 0.0424534217545
5.67909228082, 3.39133323004, 0.0351033490583
5.67909228082, 3.39133323004, 0.0277384807162
5.67909228082, 3.39133323004, 0.0203586125826
5.67909228082, 3.39133323004, 0.0130174984835
5.67909228082, 3.39133323004, 0.00565135167365
5.67909228082, 3.39133323004, -0.00171189024359
5.67909228082, 3.39133323004, -0.00906971926963
5.67909228082, 3.39133323004, -0.0164425803086
5.67909228082, 3.39133323004, -0.0237902350871
5.67909228082, 3.39133323004, -0.0311266197998
5.67909228082, 3.39133323004, -0.0384913875277
5.67909228082, 3.39133323004, -0.0465969315863
5.67909228082, 3.39133323004, -0.0547148690149
5.67909228082, 3.39133323004, -0.062838051129
5.67909228082, 3.39133323004, -0.0709346292038
5.67909228082, 3.39133323004, -0.0817435640164
5.67909228082, 3.39133323004, -0.087121715344
5.67909228082, 3.39133323004, -0.0960302272021
5.67909228082, 3.39133323004, -0.107894338551
5.67909228082, 3.39133323004, -0.113881231437
5.67909228082, 3.39133323004, -0.12278240748
5.67909228082, 3.39133323004, -0.134681450396
5.67909228082, 3.39133323004, -0.140636211643
5.67909228082, 3.39133323004, -0.149569469368
5.67909228082, 3.39133323004, -0.162599186775
5.67909228082, 3.39133323004, -0.169131925307
5.67909228082, 3.39133323004, -0.178932420178
5.67909228082, 3.39133323004, -0.191986564674
5.67909228082, 3.39133323004, -0.198494226759
5.67909228082, 3.39133323004, -0.21153138777
5.67909228082, 3.39133323004, -0.221290572566
5.67909228082, 3.39133323004, -0.227829162887
5.67909228082, 3.39133323004, -0.240925961449
5.67909228082, 3.39133323004, -0.250717450217
5.67909228082, 3.39133323004, -0.257220456769
5.67909228082, 3.39133323004, -0.270290362419
5.67909228082, 3.39133323004, -0.276805859269
5.67909228082, 3.39133323004, -0.286607459107
5.67909228082, 3.39133323004, -0.296427942393
5.67909228082, 3.39133323004, -0.306205076394
5.67909228082, 3.39133323004, -0.316007274174
5.67909228082, 3.39133323004, -0.325799055177
5.67909228082, 3.39133323004, -0.335583198107
5.67909228082, 3.39133323004, -0.345372172262
5.67909228082, 3.39133323004, -0.355203799878
5.67909228082, 3.39133323004, -0.365014958248
5.67909228082, 3.39133323004, -0.3747997241
5.67909228082, 3.39133323004, -0.384585184589
5.67909228082, 3.39133323004, -0.394389760317
5.67909228082, 3.39133323004, -0.404161948134
5.67909228082, 3.39133323004, -0.413974212538
5.67909228082, 3.39133323004, -0.423760680263
5.67909228082, 3.39133323004, -0.433526874367
5.67909228082, 3.39133323004, -0.443325557493
5.67909228082, 3.39133323004, -0.453129780856
5.67909228082, 3.39133323004, -0.4628997901
5.67909228082, 3.39133323004, -0.472623665948
5.67909228082, 3.39133323004, -0.482403659506
5.67909228082, 3.39133323004, -0.492214247768
5.67909228082, 3.39133323004, -0.501989788366
5.67909228082, 3.39133323004, -0.511819078613
5.67909228082, 3.39133323004, -0.521632017743
5.67909228082, 3.39133323004, -0.531433015776
5.67909228082, 3.39133323004, -0.541230428044
5.67909228082, 3.39133323004, -0.551024967624
5.67909228082, 3.39133323004, -0.560806832445
5.67909228082, 3.39133323004, -0.570600360952
5.67909228082, 3.39133323004, -0.580416625193
5.67909228082, 3.39133323004, -0.590190809835
5.67909228082, 3.39133323004, -0.599986723124
5.67909228082, 3.39133323004, -0.609784484642
5.67909228082, 3.39133323004, -0.619566362863
5.67909228082, 3.39133323004, -0.629367023882
5.67909228082, 3.39133323004, -0.639143867084
5.67909228082, 3.39133323004, -0.648970242538
5.67909228082, 3.39133323004, -0.658781749651
5.67909228082, 3.39133323004, -0.66859700574
5.67909228082, 3.39133323004, -0.678347173478
5.67909228082, 3.39133323004, -0.688120979838
5.67909228082, 3.39133323004, -0.697922729449
5.67909228082, 3.39133323004, -0.707712304769
5.67909228082, 3.39133323004, -0.717525790367
5.67909228082, 3.39133323004, -0.727326702311
5.67909228082, 3.39133323004, -0.737152802899
5.67909228082, 3.39133323004, -0.746962414962
5.67909228082, 3.39133323004, -0.756751315095
5.67909228082, 3.39133323004, -0.76653964231
5.67909228082, 3.39133323004, -0.776358503642
5.67909228082, 3.39133323004, -0.786128252922
5.67909228082, 3.39133323004, -0.795909745104
5.67909228082, 3.39133323004, -0.805693942876
5.67909228082, 3.39133323004, -0.815504629326
5.67909228082, 3.39133323004, -0.825313846013
5.67909228082, 3.39133323004, -0.835086612085
5.67909228082, 3.39133323004, -0.844882910398
5.67909228082, 3.39133323004, -0.854671547943
5.67909228082, 3.39133323004, -0.864461686165
5.67909228082, 3.39133323004, -0.874277248699
5.67909228082, 3.39133323004, -0.884068238463
5.68217098667, 3.38757802482, -0.884068238463
5.68526581191, 3.38380315823, -0.884068238463
5.6883847649, 3.37999886218, -0.884068238463
5.69151509262, 3.37618069197, -0.884068238463
5.69460062481, 3.37241716043, -0.884068238463
5.6976788455, 3.36866254699, -0.884068238463
5.70077534627, 3.36488563669, -0.884068238463
5.70388714785, 3.36109006346, -0.884068238463
5.70697043656, 3.35732926837, -0.884068238463
5.7100680155, 3.35355104299, -0.884068238463
5.71316339671, 3.34977549827, -0.884068238463
5.71657830385, 3.34561021658, -0.884068238463
5.71998922433, 3.34144979757, -0.884068238463
5.72340002853, 3.33728952038, -0.884068238463
5.72681100858, 3.33312902871, -0.884068238463
5.73024151995, 3.328944714, -0.884068238463
5.73363308331, 3.32480790554, -0.884068238463
5.73707755949, 3.32060655746, -0.884068238463
5.74084878287, 3.3160066644, -0.884068238463
5.74462044256, 3.31140623915, -0.884068238463
5.7483811795, 3.30681913676, -0.884068238463
5.75213713428, 3.30223786735, -0.884068238463
5.75591005984, 3.29763589808, -0.884068238463
5.75965773272, 3.29306473037, -0.884068238463
5.76341223871, 3.2884852281, -0.884068238463
5.76720422645, 3.28386000801, -0.884068238463
5.77094196835, 3.27930095348, -0.884068238463
5.77471795517, 3.27469525028, -0.884068238463
5.77847614443, 3.27011125539, -0.884068238463
5.78223661331, 3.26552447997, -0.884068238463
5.78601563398, 3.26091507627, -0.884068238463
5.78977514337, 3.25632947117, -0.884068238463
5.79352495459, 3.25175569527, -0.884068238463
5.79726368767, 3.24719543176, -0.884068238463
5.80101403176, 3.2426210059, -0.884068238463
5.80473981194, 3.23807654149, -0.884068238463
5.80847183825, 3.23352445846, -0.884068238463
5.81223231417, 3.22893767445, -0.884068238463
5.81596810736, 3.22438099683, -0.884068238463
5.81972883628, 3.21979390422, -0.884068238463
5.82347707151, 3.21522205061, -0.884068238463
5.82723604343, 3.21063710108, -0.884068238463
5.83137866911, 3.20558419564, -0.884068238463
5.83553112666, 3.20051929793, -0.884068238463
5.83964937478, 3.19549612665, -0.884068238463
5.84381528753, 3.19041481715, -0.884068238463
5.84793656782, 3.18538794743, -0.884068238463
5.85205093471, 3.18036951023, -0.884068238463
5.85617261663, 3.17534215062, -0.884068238463
5.86028746978, 3.1703231203, -0.884068238463
5.86444995969, 3.16524598577, -0.884068238463
5.86860286049, 3.1601805474, -0.884068238463
5.87268753869, 3.15519832253, -0.884068238463
5.87682717648, 3.15014906153, -0.884068238463
5.88092059609, 3.14515617445, -0.884068238463
5.88505779807, 3.14010988449, -0.884068238463
5.88918298645, 3.13507824793, -0.884068238463
5.89333922016, 3.13000874429, -0.884068238463
5.89747993048, 3.12495817509, -0.884068238463
5.90160342339, 3.11992860656, -0.884068238463
5.90571765012, 3.1149103403, -0.884068238463
5.9098443843, 3.10987681828, -0.884068238463
5.9139786169, 3.10483415017, -0.884068238463
5.91810305492, 3.09980342886, -0.884068238463
5.9222431739, 3.09475358092, -0.884068238463
5.92636469324, 3.08972641963, -0.884068238463
5.93053195547, 3.08464346413, -0.884068238463
5.9346557828, 3.07961348769, -0.884068238463
5.93878446743, 3.07457758664, -0.884068238463
5.94292038794, 3.06953285973, -0.884068238463
5.94703586705, 3.06451306591, -0.884068238463
5.95157334664, 3.05897854334, -0.884068238463
5.95613450384, 3.05341514037, -0.884068238463
5.96066994685, 3.04788310188, -0.884068238463
5.96524563446, 3.04230197566, -0.884068238463
5.96980716146, 3.03673812163, -0.884068238463
5.97436071815, 3.03118398926, -0.884068238463
5.97888117093, 3.02567023489, -0.884068238463
5.98341100928, 3.02014503262, -0.884068238463
5.98794969797, 3.01460903526, -0.884068238463
5.99251047933, 3.00904609072, -0.884068238463
5.99705622929, 3.00350148049, -0.884068238463
6.00160421705, 2.99795414075, -0.884068238463
6.00615104684, 2.99240821341, -0.884068238463
6.01068580061, 2.98687701562, -0.884068238463
6.01522410642, 2.98134148529, -0.884068238463
6.01978112066, 2.97578313563, -0.884068238463
6.02429929644, 2.9702721586, -0.884068238463
6.02885494863, 2.96471547027, -0.884068238463
6.03340404191, 2.95916678209, -0.884068238463
6.03794982827, 2.95362212746, -0.884068238463
6.04250873076, 2.94806147464, -0.884068238463
6.04706782586, 2.94250058687, -0.884068238463
6.05161338013, 2.93695621534, -0.884068238463
6.05614693027, 2.93142648566, -0.884068238463
6.06071063439, 2.92585997612, -0.884068238463
6.06527132871, 2.92029713774, -0.884068238463
6.07028153955, 2.91418600833, -0.884068238463
6.07526767787, 2.90810424102, -0.884068238463
6.08025419196, 2.90202201536, -0.884068238463
6.08526340038, 2.89591210865, -0.884068238463
6.09026913444, 2.88980643973, -0.884068238463
6.09527905884, 2.8836956597, -0.884068238463
6.10028953109, 2.87758421144, -0.884068238463
6.10529136499, 2.87148329968, -0.884068238463
6.11031088757, 2.86536081243, -0.884068238463
6.11529080962, 2.85928662731, -0.884068238463
6.12029421968, 2.85318379306, -0.884068238463
6.12531244838, 2.84706288398, -0.884068238463
6.13031318711, 2.84096330804, -0.884068238463
6.13530799342, 2.83487096809, -0.884068238463
6.14028520677, 2.82880008687, -0.884068238463
6.14526207688, 2.82272962431, -0.884068238463
6.15024132745, 2.81665625823, -0.884068238463
6.15525384022, 2.81054232108, -0.884068238463
6.16024961669, 2.80444879778, -0.884068238463
6.16526871004, 2.79832683406, -0.884068238463
6.17027722927, 2.79221776797, -0.884068238463
6.17526914524, 2.78612895346, -0.884068238463
6.18028849323, 2.78000667915, -0.884068238463
6.18529329472, 2.77390214772, -0.884068238463
6.1902990808, 2.76779641535, -0.884068238463
6.19530629717, 2.7616889384, -0.884068238463
6.20030719394, 2.7555891697, -0.884068238463
6.20532756042, 2.7494656531, -0.884068238463
6.21034537365, 2.74334525079, -0.884068238463
6.21536235808, 2.7372258594, -0.884068238463
6.22037875885, 2.73110717992, -0.884068238463
6.2253732327, 2.72501524547, -0.884068238463
6.23036414255, 2.71892765816, -0.884068238463
6.23535258454, 2.71284308097, -0.884068238463
6.24201441654, 2.70471741147, -0.884068238463
6.24533519262, 2.70066694474, -0.884068238463
6.25034388879, 2.69455766282, -0.884068238463
6.25700656528, 2.68643096327, -0.884068238463
6.26035951437, 2.68234125398, -0.884068238463
6.26536102775, 2.67624073317, -0.884068238463
6.27202235351, 2.66811568115, -0.884068238463
6.27535448406, 2.66405136497, -0.884068238463
6.28037255719, 2.65793064565, -0.884068238463
6.28702293752, 2.64981894415, -0.884068238463
6.29034773829, 2.64576356835, -0.884068238463
6.29536006112, 2.63964986288, -0.884068238463
6.30204232212, 2.63149927541, -0.884068238463
6.30537750537, 2.62743123574, -0.884068238463
6.31038193798, 2.62132715425, -0.884068238463
6.31704439572, 2.6132007215, -0.884068238463
6.32037753436, 2.60913517572, -0.884068238463
6.32540042882, 2.60300857566, -0.884068238463
6.33204874926, 2.59489938667, -0.884068238463
6.33537463327, 2.59084268961, -0.884068238463
6.34038403844, 2.58473254291, -0.884068238463
6.34707174088, 2.57657531833, -0.884068238463
6.35039598321, 2.57252062368, -0.884068238463
6.35538976294, 2.56642953588, -0.884068238463
6.36205788701, 2.55829619172, -0.884068238463
6.36539622522, 2.55422430383, -0.884068238463
6.37040109345, 2.548119691, -0.884068238463
6.37707230773, 2.5399825776, -0.884068238463
6.38039187134, 2.53593358976, -0.884068238463
6.38539206433, 2.52983467947, -0.884068238463
6.39204860882, 2.52171545933, -0.884068238463
6.39538873857, 2.51764138623, -0.884068238463
6.40039497482, 2.51153510478, -0.884068238463
6.40707534765, 2.50338682037, -0.884068238463
6.41041016757, 2.49931922388, -0.884068238463
6.41540007632, 2.49323285763, -0.884068238463
6.42209723006, 2.48506410498, -0.884068238463
6.42542749726, 2.48100206158, -0.884068238463
6.43043591765, 2.47489311605, -0.884068238463
6.43712710591, 2.46673163969, -0.884068238463
6.44047529639, 2.46264773465, -0.884068238463
6.44548376981, 2.45653872444, -0.884068238463
6.45213702579, 2.4484235154, -0.884068238463
6.45547984885, 2.44434615719, -0.884068238463
6.46047432224, 2.4382542233, -0.884068238463
6.46713829691, 2.43012594031, -0.884068238463
6.47047903073, 2.42605113042, -0.884068238463
6.47548197209, 2.41994886785, -0.884068238463
6.48217904753, 2.4117802107, -0.884068238463
6.48553953588, 2.4076813055, -0.884068238463
6.49051915144, 2.40160749424, -0.884068238463
6.49720596022, 2.39345135968, -0.884068238463
6.50055106438, 2.38937121913, -0.884068238463
6.50555317747, 2.38326996684, -0.884068238463
6.51238899146, 2.37493208541, -0.884068238463
6.5160598445, 2.37045461756, -0.884068238463
6.52155665827, 2.36374996154, -0.884068238463
6.52889143297, 2.35480348028, -0.884068238463
6.53256475753, 2.35032299783, -0.884068238463
6.53806866134, 2.34360969385, -0.884068238463
6.54539057752, 2.33467889658, -0.884068238463
6.54903493479, 2.33023374655, -0.884068238463
6.55454163532, 2.32351703129, -0.884068238463
6.56189236275, 2.31455109194, -0.884068238463
6.56558062949, 2.310052384, -0.884068238463
6.57109594049, 2.30332516626, -0.884068238463
6.57840790677, 2.29440650522, -0.884068238463
6.58206699126, 2.28994339189, -0.884068238463
6.58756871918, 2.28323274191, -0.884068238463
6.59492079666, 2.27426515584, -0.884068238463
6.59857757742, 2.26980485245, -0.884068238463
6.60409109212, 2.26307982572, -0.884068238463
6.61142773481, 2.25413106601, -0.884068238463
6.6151055952, 2.24964505106, -0.884068238463
6.62061666545, 2.2429230059, -0.884068238463
6.62795271868, 2.23397496518, -0.884068238463
6.63162777052, 2.22949237591, -0.884068238463
6.63713975058, 2.22276922104, -0.884068238463
6.64447947407, 2.21381670358, -0.884068238463
6.64814002199, 2.20935180524, -0.884068238463
6.65364255298, 2.20264017572, -0.884068238463
6.66097407952, 2.19369765637, -0.884068238463
6.66463030756, 2.18923802714, -0.884068238463
6.67012553278, 2.18253530873, -0.884068238463
6.67745633781, 2.17359366942, -0.884068238463
6.6811388634, 2.16910196415, -0.884068238463
6.68664682445, 2.1623837114, -0.884068238463
6.69397715267, 2.15344265368, -0.884068238463
6.69765400678, 2.14895786611, -0.884068238463
6.70314139717, 2.14226470411, -0.884068238463
6.71048311133, 2.13330975856, -0.884068238463
6.71415165107, 2.12883511232, -0.884068238463
6.72147478382, 2.11990283116, -0.884068238463
6.72696456296, 2.11320675553, -0.884068238463
6.73061439385, 2.10875492912, -0.884068238463
6.73796911649, 2.09978411668, -0.884068238463
6.74346175778, 2.09308454998, -0.884068238463
6.74711718475, 2.08862589784, -0.884068238463
6.75445731537, 2.07967288378, -0.884068238463
6.75810471648, 2.07522402108, -0.884068238463
6.76360000879, 2.06852122083, -0.884068238463
6.76911135233, 2.06179884234, -0.884068238463
6.77461509374, 2.05508573643, -0.884068238463
6.7801247227, 2.04836544928, -0.884068238463
6.78561365992, 2.04167040056, -0.884068238463
6.79112053719, 2.03495346975, -0.884068238463
6.79662471424, 2.02823983246, -0.884068238463
6.80212178883, 2.02153485832, -0.884068238463
6.80761316839, 2.01483683059, -0.884068238463
6.81310568461, 2.00813741644, -0.884068238463
6.81859485254, 2.00144208633, -0.884068238463
6.82409519426, 1.99473312714, -0.884068238463
6.82960917916, 1.98800752689, -0.884068238463
6.83511620059, 1.98129042023, -0.884068238463
6.84061633978, 1.97458170808, -0.884068238463
6.84610594788, 1.96788584107, -0.884068238463
6.85160911036, 1.9611734413, -0.884068238463
6.85707777468, 1.95450312016, -0.884068238463
6.86257533961, 1.94779754792, -0.884068238463
6.86992901732, 1.93882801, -0.884068238463
6.87359313418, 1.93435875851, -0.884068238463
6.87910405238, 1.92763689881, -0.884068238463
6.88641787766, 1.9187159703, -0.884068238463
6.89007757808, 1.9142521057, -0.884068238463
6.89557869704, 1.90754219849, -0.884068238463
6.90290647864, 1.89860424696, -0.884068238463
6.90654301055, 1.89416864179, -0.884068238463
6.91206306521, 1.88743563804, -0.884068238463
6.91940475515, 1.87848072203, -0.884068238463
6.92306579105, 1.87401522849, -0.884068238463
6.92857645563, 1.86729367815, -0.884068238463
6.93591730913, 1.85833978237, -0.884068238463
6.93959014441, 1.85385989672, -0.884068238463
6.94513255258, 1.84709962761, -0.884068238463
6.95228984382, 1.83836962914, -0.884068238463
6.95557041827, 1.83436819774, -0.884068238463
6.96053554752, 1.82831205592, -0.884068238463
6.9671373201, 1.820259643, -0.884068238463
6.97043245601, 1.81624045047, -0.884068238463
6.97538905048, 1.81019471882, -0.884068238463
6.98133315731, 1.80294448382, -0.884068238463
6.9842949601, 1.79933186935, -0.884068238463
6.98873924485, 1.79391101979, -0.884068238463
6.99467020366, 1.78667682188, -0.884068238463
6.99763670561, 1.78305847569, -0.884068238463
7.00209680714, 1.77761833386, -0.884068238463
7.00803302427, 1.77037772218, -0.884068238463
7.01098984905, 1.76677117958, -0.884068238463
7.01544033843, 1.76134276202, -0.884068238463
7.02138253413, 1.75409485808, -0.884068238463
7.02436306248, 1.75045940339, -0.884068238463
7.02880535001, 1.74504098991, -0.884068238463
7.03476670873, 1.73776971217, -0.884068238463
7.03774790662, 1.73413344083, -0.884068238463
7.04220275897, 1.7286997016, -0.884068238463
7.04815927314, 1.72143433292, -0.884068238463
7.05111513218, 1.71782896827, -0.884068238463
7.05558309605, 1.71237923645, -0.884068238463
7.06152761603, 1.7051284975, -0.884068238463
7.06453637802, 1.70145860527, -0.884068238463
7.06901520004, 1.69599562939, -0.884068238463
7.07494410115, 1.68876394134, -0.884068238463
7.0779153634, 1.68513978883, -0.884068238463
7.08236765425, 1.67970917396, -0.884068238463
7.0882832389, 1.67249372845, -0.884068238463
7.09125941956, 1.6688635768, -0.884068238463
7.09570016956, 1.66344703869, -0.884068238463
7.10163192331, 1.65621187117, -0.884068238463
7.10460419809, 1.65258648366, -0.884068238463
7.10906164217, 1.6471495832, -0.884068238463
7.11557879544, 1.63920038341, -0.884068238463
7.11883755912, 1.63522555536, -0.884068238463
7.12375028702, 1.6292333293, -0.884068238463
7.13029428851, 1.62125138179, -0.884068238463
7.13357453436, 1.6172503512, -0.884068238463
7.14010290115, 1.60928747388, -0.884068238463
7.14501252567, 1.60329903312, -0.884068238463
7.14827082776, 1.5993247681, -0.884068238463
7.15479767136, 1.59136374867, -0.884068238463
7.15951702911, 1.58560738294, -0.884068238463
7.16247418631, 1.58200043488, -0.884068238463
7.16839073936, 1.57478380818, -0.884068238463
7.17280247046, 1.56940266544, -0.884068238463
7.17575441898, 1.56580207057, -0.884068238463
7.1816231663, 1.55864375419, -0.884068238463
7.18602893125, 1.55326988859, -0.884068238463
7.18895976505, 1.54969504809, -0.884068238463
7.19336501936, 1.54432180532, -0.888711228603
7.19336501936, 1.54432180532, -0.902630280262
7.19336501936, 1.54432180532, -0.91189647302
7.19336501936, 1.54432180532, -0.930466468635
7.19336501936, 1.54432180532, -0.944350019218
7.19336501936, 1.54432180532, -0.953594560351
7.19336501936, 1.54432180532, -0.972145186699
7.19336501936, 1.54432180532, -0.981435471575
7.19336501936, 1.54432180532, -0.995375533523
7.19336501936, 1.54432180532, -1.00929734918
7.19336501936, 1.54432180532, -1.02320692979
7.19336501936, 1.54432180532, -1.03713018568
7.19336501936, 1.54432180532, -1.05104380302
7.19336501936, 1.54432180532, -1.06497021053
7.19336501936, 1.54432180532, -1.07890137311
7.19336501936, 1.54432180532, -1.09283080031
7.19336501936, 1.54432180532, -1.10676601384
7.19336501936, 1.54432180532, -1.12064452711
7.19336501936, 1.54432180532, -1.13453894615
7.19336501936, 1.54432180532, -1.14848036817
7.19336501936, 1.54432180532, -1.16241080683
7.19336501936, 1.54432180532, -1.17635290029
7.19336501936, 1.54432180532, -1.19026409041
7.19336501936, 1.54432180532, -1.20420871972
7.19336501936, 1.54432180532, -1.21813890286
7.19336501936, 1.54432180532, -1.23205615076
7.19336501936, 1.54432180532, -1.24595652694
7.19336501936, 1.54432180532, -1.25985443514
7.19336501936, 1.54432180532, -1.27378633732
7.19336501936, 1.54432180532, -1.28770836586
7.19336501936, 1.54432180532, -1.30162725599
7.19336501936, 1.54432180532, -1.31557930463
7.19336501936, 1.54432180532, -1.32949057031
7.19336501936, 1.54432180532, -1.34338265553
7.19336501936, 1.54432180532, -1.35728153524
7.19336501936, 1.54432180532, -1.3712103379
7.19336501936, 1.54432180532, -1.38973208259
7.19336501936, 1.54432180532, -1.39897950562
7.19336501936, 1.54432180532, -1.41292115058
7.19336501936, 1.54432180532, -1.43146208128
7.19336501936, 1.54432180532, -1.44071799133
7.19336501936, 1.54432180532, -1.4546512088
7.19336501936, 1.54432180532, -1.47319301656
7.19336501936, 1.54432180532, -1.48245094593
7.19336501936, 1.54432180532, -1.4963783613
7.19336501936, 1.54432180532, -1.51489373464
7.19336501936, 1.54432180532, -1.52415545333
7.19336501936, 1.54432180532, -1.53806794896
7.19336501936, 1.54432180532, -1.55664258282
7.19336501936, 1.54432180532, -1.56593124917
7.19336501936, 1.54432180532, -1.57989608843
7.19336501936, 1.54432180532, -1.59845494205
7.19336501936, 1.54432180532, -1.60773522402
7.19336501936, 1.54432180532, -1.62166242474
7.19336501936, 1.54432180532, -1.64023112612
7.19336501936, 1.54432180532, -1.64951729888
7.19336501936, 1.54432180532, -1.66341942445
7.19336501936, 1.54432180532, -1.68195287846
7.19336501936, 1.54432180532, -1.6912352348
7.19336501936, 1.54432180532, -1.7051558455
7.19336501936, 1.54432180532, -1.72369587691
7.19336501936, 1.54432180532, -1.73297947666
7.19336501936, 1.54432180532, -1.7469065462
7.19336501936, 1.54432180532, -1.76593820517
7.19336501936, 1.54432180532, -1.77618554821
7.19336501936, 1.54432180532, -1.79143859651
7.19336501936, 1.54432180532, -1.8118382398
7.19336501936, 1.54432180532, -1.82208414857
7.19336501936, 1.54432180532, -1.83738521188
7.19336501936, 1.54432180532, -1.85781919286
7.19336501936, 1.54432180532, -1.86803174626
7.19336501936, 1.54432180532, -1.88334583821
7.19336501936, 1.54432180532, -1.90374814989
7.19336501936, 1.54432180532, -1.91396122229
7.19336501936, 1.54432180532, -1.92929252884
7.19336501936, 1.54432180532, -1.94973138614
7.19336501936, 1.54432180532, -1.95993972564
7.19336501936, 1.54432180532, -1.97525726303
7.19336501936, 1.54432180532, -1.99569644903
7.19336501936, 1.54432180532, -2.00593457465
7.19336501936, 1.54432180532, -2.02122396529
7.19336501936, 1.54432180532, -2.04160423401
7.19336501936, 1.54432180532, -2.05183562323
7.19336501936, 1.54432180532, -2.06711950783
7.19336501936, 1.54432180532, -2.08754601891
7.19336501936, 1.54432180532, -2.0977744085
7.19336501936, 1.54432180532, -2.11309996417
7.19336501936, 1.54432180532, -2.13350735069
7.19336501936, 1.54432180532, -2.1437126883
7.19336501936, 1.54432180532, -2.15898694569
7.19336501936, 1.54432180532, -2.17939490564
7.19336501936, 1.54432180532, -2.18960700928
7.19336501936, 1.54432180532, -2.20491903717
7.19336501936, 1.54432180532, -2.22536394255
7.19336501936, 1.54432180532, -2.23557188107
7.19336501936, 1.54432180532, -2.25085492632
7.19336501936, 1.54432180532, -2.27124154427
7.19336501936, 1.54432180532, -2.28144398787
7.19336501936, 1.54432180532, -2.29676660597
7.19336501936, 1.54432180532, -2.31715796202
7.19336501936, 1.54432180532, -2.32738651411
7.19336501936, 1.54432180532, -2.342663504
7.19336501936, 1.54432180532, -2.36313635004
7.19336501936, 1.54432180532, -2.37334960804
7.19336501936, 1.54432180532, -2.3886739061
7.19336501936, 1.54432180532, -2.40908149728
7.19336501936, 1.54432180532, -2.4192660742
7.19336501936, 1.54432180532, -2.43453577397
7.19336501936, 1.54432180532, -2.45495629819
7.19336501936, 1.54432180532, -2.46517930348
7.19336501936, 1.54432180532, -2.48046179101
7.19336501936, 1.54432180532, -2.50087076373
7.19336501936, 1.54432180532, -2.51105756843
7.19336501936, 1.54432180532, -2.52639393668
7.19336501936, 1.54432180532, -2.54684586395
7.19336501936, 1.54432180532, -2.55704791961
7.19336501936, 1.54432180532, -2.57233882342
7.19336501936, 1.54432180532, -2.5927559189
7.19336501936, 1.54432180532, -2.60295146421
7.19336501936, 1.54432180532, -2.61824505027
7.19336501936, 1.54432180532, -2.63864272684
7.19336501936, 1.54432180532, -2.64886564563
7.19336501936, 1.54432180532, -2.66421651743
