5.20807835043, 3.2574068209, 0.666827723456
5.21498461147, 3.26213175078, 0.666596587561
5.22151602004, 3.26650127039, 0.666344661045
5.22151602004, 3.26650127039, 0.666344661045
5.22783754425, 3.27102266538, 0.666199757091
5.23506259839, 3.27598357329, 0.665965866149
5.23506259839, 3.27598357329, 0.665965866149
5.24205230686, 3.28118756249, 0.665872928048
5.24997858269, 3.28713407525, 0.665782552958
5.25590049401, 3.29158397865, 0.665718166563
5.25590049401, 3.29158397865, 0.665718166563
5.26343271355, 3.29765031223, 0.665768985265
5.26141589421, 3.29472111581, 0.665333987357
5.26141589421, 3.29472111581, 0.665333987357
5.27077444506, 3.30229592114, 0.665409243257
5.2702690847, 3.30073379639, 0.665034380725
5.2702690847, 3.30073379639, 0.665034380725
5.28594752938, 3.31050336754, 0.664213520595
5.30148307114, 3.32017297167, 0.663404397427
5.30148307114, 3.32017297167, 0.663404397427
5.3130101899, 3.32938802491, 0.663470355834
5.32604878978, 3.33983281327, 0.663549506882
5.32604878978, 3.33983281327, 0.663549506882
5.33732647716, 3.34872772201, 0.663574106048
5.33675564353, 3.3488741203, 0.663768237073
5.33675564353, 3.3488741203, 0.663768237073
5.34053249007, 3.35221704856, 0.663894531111
5.33889355284, 3.3515495945, 0.6640922201
5.33628339864, 3.3499497821, 0.664233607885
5.33628339864, 3.3499497821, 0.664233607885
5.33514141966, 3.34937117804, 0.664333407847
5.3388019057, 3.35266505375, 0.66446846818
5.3388019057, 3.35266505375, 0.66446846818
5.34070129549, 3.35451510839, 0.66458220061
5.34471757032, 3.35780426821, 0.664626244497
5.34601612122, 3.35889045465, 0.66464695903
5.34601612122, 3.35889045465, 0.66464695903
5.3505698403, 3.36270759581, 0.664724742712
5.35450205873, 3.36544660081, 0.664616568505
5.35450205873, 3.36544660081, 0.664616568505
5.35136356916, 3.36228816117, 0.664396023679
5.35067042561, 3.36103665956, 0.664173672951
5.35067042561, 3.36103665956, 0.664173672951
5.34792146013, 3.3582555506, 0.663977009613
5.34608964005, 3.35598001898, 0.663714201466
5.34263994453, 3.35230832246, 0.663411112724
5.34263994453, 3.35230832246, 0.663411112724
5.34173378277, 3.35079782099, 0.663161812509
5.3398185291, 3.34831292635, 0.66285480911
5.33996479018, 3.34728358807, 0.662499093982
5.33961565774, 3.34595633977, 0.662171656811
5.33961565774, 3.34595633977, 0.662171656811
5.34067383347, 3.34560313302, 0.661805238593
5.33680225486, 3.34278990988, 0.661873279107
5.33188171918, 3.33904489082, 0.661904877428
5.32832381725, 3.33642629711, 0.661955298277
5.3228623991, 3.33226562939, 0.661987400526
5.31961966634, 3.33008231604, 0.6620958338
5.31736056532, 3.32844254503, 0.662134230941
5.31521530634, 3.32694228347, 0.662188201184
5.31521530634, 3.32694228347, 0.662188201184
5.31508588093, 3.32697276192, 0.662229180258
5.31768057197, 3.3289498219, 0.662214941575
5.32156373493, 3.33203142004, 0.662231694878
5.32413852149, 3.33412730553, 0.662259106411
5.32413852149, 3.33412730553, 0.662259106411
5.32664114161, 3.33621620566, 0.66230170257
5.33678729518, 3.3428285482, 0.661899563907
5.33678729518, 3.3428285482, 0.661899563907
5.34580303741, 3.34848475696, 0.661475511648
5.35690079851, 3.35593061548, 0.661104791895
5.35690079851, 3.35593061548, 0.661104791895
5.36730715515, 3.36264945402, 0.660677290528
5.37512636203, 3.36735230649, 0.660251556863
5.37512636203, 3.36735230649, 0.660251556863
5.38336407483, 3.37235791728, 0.659819941474
5.39093591405, 3.37691007099, 0.659410871644
5.39835537561, 3.38117166073, 0.658949101707
5.39835537561, 3.38117166073, 0.658949101707
5.40461968338, 3.38468956411, 0.658536773232
5.40461968338, 3.38468956411, 0.658536773232
5.41277081758, 3.38964691161, 0.658118116775
5.4201020373, 3.39391724562, 0.657686369378
5.42588070977, 3.39697273605, 0.657251651222
5.42588070977, 3.39697273605, 0.657251651222
5.43213853336, 3.40052660733, 0.65685758197
5.43793610035, 3.40370077134, 0.656457850385
5.43970881683, 3.40379362195, 0.646763968195
5.43947092371, 3.40268438835, 0.636931867262
5.43947092371, 3.40268438835, 0.636931867262
5.44079055911, 3.40261539, 0.625909136679
5.44163509268, 3.40214040017, 0.616049029914
5.44153508545, 3.40116391839, 0.607453622953
5.43848858897, 3.39816975214, 0.597836017987
5.43848858897, 3.39816975214, 0.597836017987
5.43767034516, 3.39687283479, 0.586203421301
5.43402892759, 3.39353582883, 0.574822565738
5.43402892759, 3.39353582883, 0.574822565738
5.4328332613, 3.39226687264, 0.563718213448
5.42991894595, 3.38993010938, 0.553993034946
5.42576128265, 3.38688974162, 0.543053695777
5.42576128265, 3.38688974162, 0.543053695777
5.42338783783, 3.3849328188, 0.532698146465
5.4108562894, 3.37718263125, 0.522682434333
5.4108562894, 3.37718263125, 0.522682434333
5.39909260722, 3.37000275763, 0.513462813671
5.39332448636, 3.36660364367, 0.50150637444
5.38552397843, 3.36215724733, 0.491887290201
5.38552397843, 3.36215724733, 0.491887290201
5.37839751935, 3.35805821878, 0.478964891966
5.37395619726, 3.35579831783, 0.469630168876
5.36861046689, 3.35336144118, 0.459347778691
5.36861046689, 3.35336144118, 0.459347778691
5.36598877997, 3.35255581244, 0.44706360214
5.37562205214, 3.35790611296, 0.435844510863
5.38181483344, 3.36132473465, 0.425646399331
5.38181483344, 3.36132473465, 0.425646399331
5.38994926164, 3.36565360664, 0.414400670531
5.3980373613, 3.3695871659, 0.40303948675
5.40267070816, 3.37192079604, 0.391427483155
5.40267070816, 3.37192079604, 0.391427483155
5.41651972985, 3.37716046414, 0.379676686048
5.45026560128, 3.39048765104, 0.367599322072
5.45026560128, 3.39048765104, 0.367599322072
5.47480209843, 3.39959199767, 0.355041705216
5.49647793571, 3.40715136106, 0.344010963493
5.51422621073, 3.41285011825, 0.33367753366
5.51422621073, 3.41285011825, 0.33367753366
5.52826380014, 3.41689262825, 0.32016386389
5.53985384425, 3.4200717138, 0.307993193088
5.53985384425, 3.4200717138, 0.307993193088
5.55086076114, 3.42284441634, 0.296304618011
5.56298809796, 3.42593228843, 0.283928859238
5.55997487585, 3.42404805152, 0.273274235284
5.55997487585, 3.42404805152, 0.273274235284
5.56346155119, 3.42459946247, 0.260568034031
5.56346155119, 3.42459946247, 0.260568034031
5.56997251788, 3.42600917939, 0.248025128407
5.57447308594, 3.42675866736, 0.235448276448
5.56965240667, 3.42469811029, 0.22422121376
5.56965240667, 3.42469811029, 0.22422121376
5.56480523815, 3.42258862723, 0.211005746233
5.56057831924, 3.42066455555, 0.198021754826
5.56057831924, 3.42066455555, 0.198021754826
5.56126114904, 3.42003116618, 0.186769686019
5.56234763546, 3.41952360571, 0.172358692471
5.56234763546, 3.41952360571, 0.172358692471
5.56205659023, 3.41873421452, 0.157683928266
5.55925091207, 3.41742668487, 0.144853203731
5.55711817745, 3.41628813804, 0.132915801528
5.55711817745, 3.41628813804, 0.132915801528
5.55304879623, 3.41481934652, 0.119064777965
5.54701165792, 3.41320408257, 0.106647852174
5.54701165792, 3.41320408257, 0.106647852174
5.57176070176, 3.4159325181, 0.0940852627458
5.58956222659, 3.41745185005, 0.0814733041123
5.60398980076, 3.41831768918, 0.0690650515354
5.60398980076, 3.41831768918, 0.0690650515354
5.61229558638, 3.41889266206, 0.0546545247326
5.61229558638, 3.41889266206, 0.0546545247326
5.5961853915, 3.41676940767, 0.0422148295744
5.57930561553, 3.4147202649, 0.0272771269262
5.5583236466, 3.41243908013, 0.0149797718937
5.5583236466, 3.41243908013, 0.0149797718937
5.54951691509, 3.41106620929, 0.00243607712981
5.53990336864, 3.40981492839, -0.01150060268
5.54476780729, 3.41115111588, -0.0226705169392
5.56517332593, 3.41167470143, -0.0336213202337
5.56517332593, 3.41167470143, -0.0336213202337
5.58033780291, 3.41249354683, -0.0463984274444
5.59657594897, 3.41198517727, -0.0578416823134
5.59657594897, 3.41198517727, -0.0578416823134
5.61269224635, 3.41093838429, -0.0695190351637
5.62523810473, 3.4099221255, -0.0846917032169
5.62523810473, 3.4099221255, -0.0846917032169
5.61609213338, 3.40957466679, -0.0981665642831
5.63892442048, 3.40761481373, -0.1115137453
5.63892442048, 3.40761481373, -0.1115137453
5.64763962823, 3.40619621622, -0.123785032103
5.65323572619, 3.40490562128, -0.140521797533
5.65924974304, 3.4035212074, -0.152872896558
5.65924974304, 3.4035212074, -0.152872896558
5.66582306848, 3.40203439131, -0.165385218114
5.66944929091, 3.40096672729, -0.181391991331
5.67142013618, 3.39997571731, -0.195065121328
5.67142013618, 3.39997571731, -0.195065121328
5.67413595393, 3.39870529591, -0.209231720514
5.67238202356, 3.39898405192, -0.227679320543
5.67238202356, 3.39898405192, -0.227679320543
5.66663172987, 3.39924445213, -0.245305109316
5.66663172987, 3.39924445213, -0.245305109316
5.66118704574, 3.39969260827, -0.262125703622
5.65141566904, 3.40128614256, -0.281815169618
5.64426174624, 3.40214913572, -0.296908787385
5.64426174624, 3.40214913572, -0.296908787385
5.63839330843, 3.4027622722, -0.313771482141
5.636650625, 3.40249196321, -0.332061664966
5.636650625, 3.40249196321, -0.332061664966
5.65944917268, 3.39571033417, -0.351075525078
5.67335346288, 3.39122144468, -0.368898727242
5.67335346288, 3.39122144468, -0.368898727242
5.68179353573, 3.38829750465, -0.387149504009
5.68475993703, 3.38683679595, -0.403600616997
5.68475993703, 3.38683679595, -0.403600616997
5.68668954253, 3.38581604797, -0.419007846139
5.68842361644, 3.38526117688, -0.439169856494
5.68842361644, 3.38526117688, -0.439169856494
5.67299533207, 3.39085043706, -0.457659473218
5.65248197704, 3.3983400203, -0.475046181948
5.65248197704, 3.3983400203, -0.475046181948
5.65230012118, 3.3980295791, -0.494594478045
5.65342956773, 3.39720645846, -0.512129380713
5.65342956773, 3.39720645846, -0.512129380713
5.65516610267, 3.39760042199, -0.528876876595
5.6506685676, 3.40190361854, -0.546587737387
5.65664974259, 3.39859276297, -0.561323075905
5.65664974259, 3.39859276297, -0.561323075905
5.66374528353, 3.39457048439, -0.579859365456
5.66374528353, 3.39457048439, -0.579859365456
5.66261344558, 3.39435196115, -0.598921724747
5.6522798305, 3.39907283992, -0.616852525143
5.6522798305, 3.39907283992, -0.616852525143
5.64525215744, 3.4019613318, -0.637092322196
5.64053838895, 3.40354916657, -0.654163546954
5.64705522471, 3.39830684417, -0.6702513726
5.64705522471, 3.39830684417, -0.6702513726
5.65266943322, 3.39358853963, -0.688670559767
5.65266943322, 3.39358853963, -0.688670559767
5.65037849416, 3.39533771922, -0.705699830537
5.65037849416, 3.39533771922, -0.705699830537
5.64987342768, 3.39474448101, -0.728970080479
5.6497143719, 3.39393942138, -0.74875908432
5.6462048837, 3.39579359601, -0.765463674926
5.6462048837, 3.39579359601, -0.765463674926
5.64342398535, 3.39712244794, -0.783085539569
5.64003517907, 3.39880798056, -0.797648108812
5.64003517907, 3.39880798056, -0.797648108812
5.63932790504, 3.39835627485, -0.812706655969
5.65368518555, 3.38507682219, -0.833177014918
5.65368518555, 3.38507682219, -0.833177014918
5.66373622764, 3.37543062988, -0.850523637506
5.66810424245, 3.37113417757, -0.869463481782
5.66810424245, 3.37113417757, -0.869463481782
5.66521691086, 3.37485200062, -0.889223490376
5.66474900288, 3.37605626611, -0.904041902567
5.66037352292, 3.381356179, -0.920092539635
5.65636458399, 3.38454660304, -0.935768199776
5.65636458399, 3.38454660304, -0.935768199776
5.64596609796, 3.39471091857, -0.95154087069
5.64596609796, 3.39471091857, -0.95154087069
5.64210036966, 3.39729767323, -0.970664305785
5.64522353119, 3.39285252436, -0.992554552365
5.64522353119, 3.39285252436, -0.992554552365
5.64803656099, 3.38894704878, -1.00658778035
5.64569679598, 3.39492926723, -1.02536302447
5.64930952022, 3.39040074691, -1.04052660599
5.64852699731, 3.38949877698, -1.05654887876
5.65696172197, 3.3771778471, -1.07045291903
5.65696172197, 3.3771778471, -1.07045291903
5.6600585715, 3.37213235202, -1.08482720309
5.66001042138, 3.37170111894, -1.10019471629
5.65705957763, 3.37479971819, -1.11565640131
5.65705957763, 3.37479971819, -1.11565640131
5.6581161866, 3.37161616195, -1.13538005286
5.6575610665, 3.37138330611, -1.15091078782
5.6575610665, 3.37138330611, -1.15091078782
5.65671023092, 3.37179435978, -1.1662733911
5.65996924815, 3.36228319901, -1.16630687972
5.65996924815, 3.36228319901, -1.16630687972
5.65949177581, 3.3580441942, -1.16640550197
5.66008905856, 3.35168580631, -1.16651317062
5.65895230018, 3.34930584931, -1.16663060703
5.65895230018, 3.34930584931, -1.16663060703
5.65910023632, 3.34405980479, -1.16675854616
5.65910023632, 3.34405980479, -1.16675854616
5.65884512195, 3.34014401726, -1.16688620305
5.65734750377, 3.34049038539, -1.16697961889
5.65734750377, 3.34049038539, -1.16697961889
5.65560590124, 3.34119310848, -1.16708907354
5.65557098038, 3.33831286732, -1.16719541139
5.65244044427, 3.33912570512, -1.16745082038
5.65244044427, 3.33912570512, -1.16745082038
5.65013219102, 3.33894472142, -1.16768411741
5.64604623084, 3.33797954037, -1.16815349567
5.64690296562, 3.32919166442, -1.16847496195
5.6495187062, 3.31765736002, -1.16874535876
5.65283333413, 3.30522893315, -1.1689907823
5.65283333413, 3.30522893315, -1.1689907823
5.65623852371, 3.29262322202, -1.1692463012
5.6559468696, 3.28711591136, -1.16960637421
5.65414778198, 3.28594649865, -1.16993487979
5.65414778198, 3.28594649865, -1.16993487979
5.65185316681, 3.28491714534, -1.17034706193
5.64987706388, 3.28328955436, -1.17076687147
5.64978016587, 3.2774971217, -1.17118432436
5.64978016587, 3.2774971217, -1.17118432436
5.64899655672, 3.27329325659, -1.17161905424
5.6495024522, 3.26590766213, -1.17208285511
5.6495024522, 3.26590766213, -1.17208285511
5.6493587777, 3.26050815484, -1.17253390247
5.64908971622, 3.25487913777, -1.1730434439
5.64908971622, 3.25487913777, -1.1730434439
5.64891195328, 3.24801923543, -1.17365854186
5.64853182169, 3.24132534033, -1.17432266546
5.64853182169, 3.24132534033, -1.17432266546
5.64745472422, 3.23527745051, -1.17510342091
5.64745472422, 3.23527745051, -1.17510342091
5.64608723513, 3.23104172611, -1.17580381355
5.64703354766, 3.22231616918, -1.17642882004
5.64703354766, 3.22231616918, -1.17642882004
5.64881403876, 3.21227546595, -1.17700853631
5.64982360252, 3.20450116381, -1.17756179331
5.64982360252, 3.20450116381, -1.17756179331
5.65000862515, 3.19880164487, -1.17812225445
5.65000862515, 3.19880164487, -1.17812225445
5.65067245851, 3.191697132, -1.17872820608
5.65167941837, 3.18337713248, -1.17939595961
5.6506804678, 3.17984182179, -1.18008526427
5.6506804678, 3.17984182179, -1.18008526427
5.65085366179, 3.17339093468, -1.18079994867
5.65085366179, 3.17339093468, -1.18079994867
5.65073264488, 3.16769629903, -1.18152499962
5.65131884212, 3.15983862224, -1.18232330887
5.65024149585, 3.15616677246, -1.18311851172
5.65024149585, 3.15616677246, -1.18311851172
5.64937603553, 3.15015882047, -1.18416352825
5.64811124653, 3.14526861138, -1.18521178712
5.64585235074, 3.14235386085, -1.18634111755
5.64585235074, 3.14235386085, -1.18634111755
5.6513454918, 3.12192345625, -1.18728100326
5.65854435124, 3.09837405584, -1.18808028214
5.65854435124, 3.09837405584, -1.18808028214
5.66200907598, 3.08327194969, -1.18899528087
5.6646792197, 3.07057980899, -1.18985660165
5.66698539216, 3.05898948076, -1.19069722983
5.66904380155, 3.0479265205, -1.19155876981
5.66904380155, 3.0479265205, -1.19155876981
5.67265626222, 3.0319584585, -1.19258178285
5.67432891083, 3.02058165131, -1.193653432
5.67432891083, 3.02058165131, -1.193653432
5.67775853663, 3.00642774847, -1.19448866641
5.6818023598, 2.98994915875, -1.19545023207
5.6818023598, 2.98994915875, -1.19545023207
5.68450721324, 2.97625461753, -1.19651314348
5.6855929778, 2.96659966556, -1.19759421336
5.68636323202, 2.95740745013, -1.19874080218
5.68636323202, 2.95740745013, -1.19874080218
5.68618576516, 2.9506753961, -1.19989070442
5.68618576516, 2.9506753961, -1.19989070442
5.68931916978, 2.93623368991, -1.20093017645
5.68931916978, 2.93623368991, -1.20093017645
5.69384607568, 2.91777168607, -1.202048305
5.69661031169, 2.90425869518, -1.20310357858
5.69661031169, 2.90425869518, -1.20310357858
5.69915598299, 2.89141988461, -1.20414704111
5.69970957972, 2.88326364792, -1.2052764036
5.69709471773, 2.88221474802, -1.20659865917
5.69709471773, 2.88221474802, -1.20659865917
5.69688577531, 2.87543481054, -1.20784099011
5.69688577531, 2.87543481054, -1.20784099011
5.6970985034, 2.86715868384, -1.20915687877
5.70099793696, 2.84943869541, -1.21044280751
5.70059027145, 2.84300984021, -1.21173973123
5.70059027145, 2.84300984021, -1.21173973123
5.70171231574, 2.83317724283, -1.21293169532
5.7050749261, 2.81803959851, -1.21401247578
5.7050749261, 2.81803959851, -1.21401247578
5.70649467966, 2.8081181251, -1.21508541369
5.70649467966, 2.8081181251, -1.21508541369
5.70713537494, 2.80005985744, -1.21620125875
5.71013913677, 2.78661024403, -1.21715104336
5.71196065741, 2.7765154398, -1.2180687491
5.71196065741, 2.7765154398, -1.2180687491
5.71253561331, 2.76967656721, -1.2190091321
5.71528701164, 2.7578246983, -1.21979551367
5.71528701164, 2.7578246983, -1.21979551367
5.71900205995, 2.74491740789, -1.22029278917
5.71900205995, 2.74491740789, -1.22029278917
5.72225639637, 2.73277925973, -1.22087974763
5.72424686999, 2.72437647823, -1.22141196743
5.72928580462, 2.70498145196, -1.22244214397
5.72928580462, 2.70498145196, -1.22244214397
5.73101916893, 2.69571813979, -1.22326426563
5.73369833858, 2.6841584371, -1.22402938559
5.73369833858, 2.6841584371, -1.22402938559
5.73313942143, 2.68196042275, -1.2247036989
5.73313942143, 2.68196042275, -1.2247036989
5.73253358559, 2.68157569441, -1.22506446917
5.73166293123, 2.68257530346, -1.22530683055
5.72839726126, 2.69129432434, -1.22535000979
5.72839726126, 2.69129432434, -1.22535000979
5.72610479219, 2.69701961711, -1.22545373825
5.72347065057, 2.70380066062, -1.22554259769
5.71906482811, 2.71519168913, -1.22569208252
5.71106470494, 2.73583996553, -1.2259806378
5.71137316781, 2.73610830884, -1.22576391414
5.71137316781, 2.73610830884, -1.22576391414
5.70607852992, 2.74910619031, -1.22608731821
5.71051331334, 2.74014482516, -1.22544595902
5.71051331334, 2.74014482516, -1.22544595902
5.71895426809, 2.71866879597, -1.22506787085
5.72215483707, 2.70768543706, -1.22546774024
5.72215483707, 2.70768543706, -1.22546774024
5.71952861564, 2.70830170595, -1.22674318592
5.71594550193, 2.71323685207, -1.22769904773
5.7127251972, 2.7176147281, -1.22856825753
5.7127251972, 2.7176147281, -1.22856825753
5.7113327083, 2.71755383156, -1.2293078187
5.7113327083, 2.71755383156, -1.2293078187
5.70882916094, 2.72197160235, -1.22978770973
5.70461332479, 2.73269232886, -1.22998665419
5.7015643279, 2.73970588358, -1.23027383695
5.7015643279, 2.73970588358, -1.23027383695
5.69884698431, 2.74627482108, -1.23047155336
5.69570223409, 2.75708821397, -1.23009859444
5.69288207942, 2.7648866235, -1.23012762924
5.69223668363, 2.76667155479, -1.23013533176
5.69223668363, 2.76667155479, -1.23013533176
5.69367023958, 2.76304348622, -1.23005840693
5.69524339132, 2.75871719634, -1.23003984395
5.69670781345, 2.75493934403, -1.229976407
5.69670781345, 2.75493934403, -1.229976407
5.69839445346, 2.75049385123, -1.22992107117
5.70125719974, 2.7426883135, -1.22987500654
5.70299070596, 2.73799037071, -1.22984331232
5.70299070596, 2.73799037071, -1.22984331232
5.70430301426, 2.73535271601, -1.22964964804
5.70471042679, 2.73603036374, -1.22931599139
5.70681484526, 2.73162971868, -1.22903775591
5.70681484526, 2.73162971868, -1.22903775591
5.70876111621, 2.72723699577, -1.22884340717
5.70645825707, 2.73745923403, -1.2281612483
5.71884887241, 2.70997151268, -1.22679216215
5.71884887241, 2.70997151268, -1.22679216215
5.73020994144, 2.68655856114, -1.2252273556
5.7413261205, 2.66381824858, -1.22368139845
5.74940660949, 2.65010518578, -1.22205949255
5.75649810421, 2.63955488021, -1.22037926007
5.75649810421, 2.63955488021, -1.22037926007
5.76522949117, 2.62440904645, -1.21872218957
5.77154637692, 2.61551130268, -1.21716807702
5.77154637692, 2.61551130268, -1.21716807702
5.77808337615, 2.60715353068, -1.21542699029
5.78623416728, 2.59523274255, -1.21353167048
5.78623416728, 2.59523274255, -1.21353167048
5.79326947288, 2.58615488201, -1.21170971147
5.79901929143, 2.58086898593, -1.20984225122
5.80084125721, 2.58560307575, -1.20809369011
5.80084125721, 2.58560307575, -1.20809369011
5.8084715588, 2.57671851803, -1.20597620938
5.81461869704, 2.57227426378, -1.20378984966
5.81461869704, 2.57227426378, -1.20378984966
5.82446509004, 2.55804884521, -1.20161664202
5.83402972121, 2.54589053293, -1.19924738078
5.83402972121, 2.54589053293, -1.19924738078
5.84138883872, 2.53910812259, -1.19696735725
5.85192820723, 2.52279505013, -1.19494672646
5.86213573558, 2.51079159325, -1.19231232144
5.87132010884, 2.50182210027, -1.18962513102
5.87132010884, 2.50182210027, -1.18962513102
5.87938715827, 2.49639169122, -1.18684322876
5.88756319969, 2.49189465884, -1.18386309876
5.89293468699, 2.50036528014, -1.17980421717
5.89293468699, 2.50036528014, -1.17980421717
5.90284029462, 2.49434633724, -1.17635720819
5.91566449335, 2.47927647246, -1.173289052
5.91566449335, 2.47927647246, -1.173289052
5.92904384333, 2.46405257464, -1.17005413809
5.94118353109, 2.45300963382, -1.16663695055
5.94118353109, 2.45300963382, -1.16663695055
5.95298931887, 2.44262063481, -1.16330368229
5.96324912851, 2.43743822159, -1.15970718402
5.96324912851, 2.43743822159, -1.15970718402
5.97375579003, 2.43133176646, -1.15623132464
5.98419438879, 2.42567901985, -1.15271620938
5.99325050303, 2.42272703205, -1.14933146953
5.99325050303, 2.42272703205, -1.14933146953
6.00392277954, 2.41741645603, -1.14573364865
6.01455170357, 2.41213169224, -1.14217292341
6.01455170357, 2.41213169224, -1.14217292341
6.02687749337, 2.40412555214, -1.13844333402
6.0300514222, 2.42123763775, -1.13385054166
6.03485343983, 2.43419429308, -1.12935758783
6.04329134604, 2.43848743841, -1.12501124675
6.05332884361, 2.43973285047, -1.12059274461
6.06483237186, 2.43632520489, -1.11650281704
6.06483237186, 2.43632520489, -1.11650281704
6.08457216518, 2.41258092116, -1.1130025011
6.10210621666, 2.3936158203, -1.1095604303
6.10210621666, 2.3936158203, -1.1095604303
6.11851692414, 2.37697563679, -1.10616945061
6.11851692414, 2.37697563679, -1.10616945061
6.13536748283, 2.36396357109, -1.10195132524
6.15292913711, 2.34657671077, -1.09839256652
6.16792589219, 2.33419179065, -1.09490350408
6.16792589219, 2.33419179065, -1.09490350408
6.18226917, 2.32354626946, -1.09137562827
6.19627612121, 2.31375193845, -1.08785084438
6.19627612121, 2.31375193845, -1.08785084438
6.21060392531, 2.30371578707, -1.08429027112
6.23030659118, 2.27897089024, -1.08160927034
6.24773904742, 2.25884278414, -1.07892500534
6.26593455045, 2.23834448317, -1.07606020036
6.28573822093, 2.2149114173, -1.0732167432
6.30399578751, 2.19405808698, -1.07048976303
6.31964310865, 2.1757446103, -1.06830106158
6.31964310865, 2.1757446103, -1.06830106158
6.3563229787, 2.12318680059, -1.06510350118
6.39120041142, 2.07087765617, -1.0626475534
6.42424889989, 2.02150413772, -1.0603510245
6.4533639074, 1.97932463658, -1.05813179761
6.48289137484, 1.93545822969, -1.05616492247
6.48289137484, 1.93545822969, -1.05616492247
6.50772625412, 1.89939349079, -1.05439670053
6.53059021467, 1.86663861344, -1.05272418908
6.55133142867, 1.83754639762, -1.05112697724
6.55133142867, 1.83754639762, -1.05112697724
6.57227604619, 1.80757298036, -1.04968496616
6.58829501179, 1.78707271652, -1.04810876609
6.60258769196, 1.769082594, -1.04666755945
6.61399016926, 1.75606296043, -1.0452768093
6.61399016926, 1.75606296043, -1.0452768093
6.63473911464, 1.72830339025, -1.04356006224
6.64627940185, 1.71300120927, -1.04261204657
6.65656679579, 1.69970136765, -1.04171101632
6.65656679579, 1.69970136765, -1.04171101632
6.67129114135, 1.68173937997, -1.04020297037
6.68669120007, 1.6629734916, -1.03864712259
6.69882727729, 1.64963598106, -1.03714365449
6.69882727729, 1.64963598106, -1.03714365449
6.70984992556, 1.63757434648, -1.03577871235
6.7211581116, 1.62526906183, -1.03437886795
6.72969836826, 1.61765397744, -1.03299261077
6.73913057929, 1.60812451089, -1.03169846766
6.73913057929, 1.60812451089, -1.03169846766
6.74857309217, 1.59847775214, -1.03043436398
6.74751789342, 1.60634539385, -1.02922021707
6.75324257831, 1.60458746363, -1.02763732526
6.75373159773, 1.60929460037, -1.02653161101
6.75397831614, 1.61448340897, -1.02540637324
6.75397831614, 1.61448340897, -1.02540637324
6.75631498293, 1.615751014, -1.02437052573
6.75790310585, 1.61792727866, -1.0234046277
6.75980208322, 1.6196437922, -1.02242811522
6.76175113489, 1.62111708679, -1.02148590964
6.76175113489, 1.62111708679, -1.02148590964
6.76537755603, 1.61975105086, -1.02056311592
6.77039425467, 1.61588194109, -1.01968470711
6.77507552625, 1.61215757287, -1.01889068951
6.77986204207, 1.60822636561, -1.01810661682
6.78196856133, 1.60853039527, -1.01735420352
6.78510738473, 1.60711953318, -1.0166091873
6.78815854134, 1.60582587204, -1.01587116841
6.79193091247, 1.60327683758, -1.01515193784
6.79267586675, 1.6045912026, -1.01464816022
6.79267586675, 1.6045912026, -1.01464816022
6.80426989013, 1.59111668261, -1.01357961242
6.81140619367, 1.58322420995, -1.01285241796
6.81836309667, 1.57544037066, -1.01216602404
6.81836309667, 1.57544037066, -1.01216602404
6.82265976005, 1.57156381852, -1.01155874476
6.82791046518, 1.56639562135, -1.01090454494
6.832753989, 1.56215961045, -1.01019508696
6.83892239882, 1.55511709996, -1.00962838681
6.84585945918, 1.54710422456, -1.00901301602
6.84585945918, 1.54710422456, -1.00901301602
6.85214797047, 1.53974398158, -1.00847759049
6.85785568064, 1.53336260259, -1.00793421403
6.86339308195, 1.52670143055, -1.00750792926
6.86339308195, 1.52670143055, -1.00750792926
6.86891425628, 1.52053149694, -1.00698778831
6.87654571213, 1.51094225214, -1.00648387661
6.88630663687, 1.49856578521, -1.00586392174
6.88630663687, 1.49856578521, -1.00586392174
6.8979796333, 1.48338864407, -1.00520387973
6.8979796333, 1.48338864407, -1.00520387973
6.89853728803, 1.48526375226, -1.00465829011
6.90051554885, 1.48504653088, -1.00408249755
6.90051554885, 1.48504653088, -1.00408249755
6.90076934777, 1.48729575573, -1.0035584863
6.90275651585, 1.48665019608, -1.00306820037
6.90275651585, 1.48665019608, -1.00306820037
6.9046894087, 1.48687960557, -1.00241881342
6.90810878726, 1.48438197362, -1.00185001074
6.90810878726, 1.48438197362, -1.00185001074
6.9109529775, 1.48258942411, -1.00132274375
6.90872590704, 1.4885771707, -1.02483017662
6.90980658512, 1.48913235131, -1.04797902509
6.90980658512, 1.48913235131, -1.04797902509
6.90992669517, 1.49101490627, -1.07082410883
6.90978886388, 1.49342367535, -1.09386699263
6.90978886388, 1.49342367535, -1.09386699263
6.90111519163, 1.51219575561, -1.11870855336
6.89429539166, 1.52852659561, -1.14284589087
6.89429539166, 1.52852659561, -1.14284589087
6.88965954618, 1.54118455453, -1.17032676285
6.88843486489, 1.54762093576, -1.19389492865
6.88843486489, 1.54762093576, -1.19389492865
6.88749826639, 1.55378065805, -1.21860977179
6.88584566775, 1.56228459206, -1.24387664901
6.88584566775, 1.56228459206, -1.24387664901
6.88264085153, 1.57549893849, -1.27240530451
6.88264085153, 1.57549893849, -1.27240530451
6.87991505622, 1.58813671425, -1.30238449298
6.87846339378, 1.59856982036, -1.32304930517
6.8768504608, 1.61064123472, -1.34653111096
6.87644357088, 1.61926563768, -1.36861912971
6.87644357088, 1.61926563768, -1.36861912971
