5.67924445325, 3.39157980873, 0.496715261867
5.67924445325, 3.39157980873, 0.490863341586
5.67924445325, 3.39157980873, 0.484652491644
5.67924445325, 3.39157980873, 0.478797535835
5.67924445325, 3.39157980873, 0.472752449053
5.67924445325, 3.39157980873, 0.466471710898
5.67924445325, 3.39157980873, 0.460191600568
5.67924445325, 3.39157980873, 0.45426084322
5.67924445325, 3.39157980873, 0.447590203221
5.67924445325, 3.39157980873, 0.440920176613
5.67924445325, 3.39157980873, 0.434031960598
5.67924445325, 3.39157980873, 0.427559956484
5.67924445325, 3.39157980873, 0.42089357147
5.67924445325, 3.39157980873, 0.414208940744
5.67924445325, 3.39157980873, 0.407174356093
5.67924445325, 3.39157980873, 0.400785992357
5.67924445325, 3.39157980873, 0.394072272637
5.67924445325, 3.39157980873, 0.387498985185
5.67924445325, 3.39157980873, 0.380875881233
5.67924445325, 3.39157980873, 0.374180699633
5.67924445325, 3.39157980873, 0.374180699633
5.67924445325, 3.39157980873, 0.360643601315
5.67924445325, 3.39157980873, 0.353941414683
5.67924445325, 3.39157980873, 0.347048820364
5.67924445325, 3.39157980873, 0.340765377746
5.67924445325, 3.39157980873, 0.333951144988
5.67924445325, 3.39157980873, 0.326900702475
5.67924445325, 3.39157980873, 0.319784206807
5.67924445325, 3.39157980873, 0.313624527814
5.67924445325, 3.39157980873, 0.306549973682
5.67924445325, 3.39157980873, 0.300429654193
5.67924445325, 3.39157980873, 0.293382788169
5.67924445325, 3.39157980873, 0.286919976132
5.67924445325, 3.39157980873, 0.286919976132
5.67924445325, 3.39157980873, 0.27379795173
5.67924445325, 3.39157980873, 0.26715368768
5.67924445325, 3.39157980873, 0.259962786736
5.67924445325, 3.39157980873, 0.253584314851
5.67924445325, 3.39157980873, 0.24684513843
5.67924445325, 3.39157980873, 0.240024820623
5.67924445325, 3.39157980873, 0.233537804225
5.67924445325, 3.39157980873, 0.226829071716
5.67924445325, 3.39157980873, 0.219457922915
5.67924445325, 3.39157980873, 0.211799575628
5.67924445325, 3.39157980873, 0.204573089649
5.67924445325, 3.39157980873, 0.19745360484
5.67924445325, 3.39157980873, 0.189176021867
5.67924445325, 3.39157980873, 0.182924248795
5.67924445325, 3.39157980873, 0.175278738939
5.67924445325, 3.39157980873, 0.168173121282
5.67924445325, 3.39157980873, 0.160613431334
5.67924445325, 3.39157980873, 0.15334850718
5.67924445325, 3.39157980873, 0.146025817085
5.67924445325, 3.39157980873, 0.138599146385
5.67924445325, 3.39157980873, 0.130824188255
5.67924445325, 3.39157980873, 0.123278505528
5.67924445325, 3.39157980873, 0.116433430794
5.67924445325, 3.39157980873, 0.108973392576
5.67924445325, 3.39157980873, 0.101823693225
5.67924445325, 3.39157980873, 0.0941535586151
5.67924445325, 3.39157980873, 0.0870079893359
5.67924445325, 3.39157980873, 0.0796470249085
5.67924445325, 3.39157980873, 0.071923232348
5.67924445325, 3.39157980873, 0.064839106047
5.67924445325, 3.39157980873, 0.0571959074321
5.67924445325, 3.39157980873, 0.0498010068949
5.67924445325, 3.39157980873, 0.0426972074794
5.67924445325, 3.39157980873, 0.0350865778523
5.67924445325, 3.39157980873, 0.0278208877006
5.67924445325, 3.39157980873, 0.0210150680742
5.67924445325, 3.39157980873, 0.0133450460782
5.67924445325, 3.39157980873, 0.00529602219252
5.67924445325, 3.39157980873, -0.00155147514515
5.67924445325, 3.39157980873, -0.00871670782316
5.67924445325, 3.39157980873, -0.0159898689344
5.67924445325, 3.39157980873, -0.0231639071608
5.67924445325, 3.39157980873, -0.0305513050151
5.67924445325, 3.39157980873, -0.0384717646854
5.67924445325, 3.39157980873, -0.0461760006907
5.67924445325, 3.39157980873, -0.0544113893551
5.67924445325, 3.39157980873, -0.062841681841
5.67924445325, 3.39157980873, -0.0702859949417
5.67924445325, 3.39157980873, -0.0783292353293
5.67924445325, 3.39157980873, -0.0866054101685
5.67924445325, 3.39157980873, -0.0956053764345
5.67924445325, 3.39157980873, -0.105007769077
5.67924445325, 3.39157980873, -0.11378220799
5.67924445325, 3.39157980873, -0.122793034968
5.67924445325, 3.39157980873, -0.131826482972
5.67924445325, 3.39157980873, -0.140141095839
5.67924445325, 3.39157980873, -0.149029199992
5.67924445325, 3.39157980873, -0.160356142957
5.67924445325, 3.39157980873, -0.16866851847
5.67924445325, 3.39157980873, -0.178526407864
5.67924445325, 3.39157980873, -0.188307016573
5.67924445325, 3.39157980873, -0.197923185212
5.67924445325, 3.39157980873, -0.208087924905
5.67924445325, 3.39157980873, -0.218222868129
5.67924445325, 3.39157980873, -0.227345090843
5.67924445325, 3.39157980873, -0.237584268219
5.67924445325, 3.39157980873, -0.247767840991
5.67924445325, 3.39157980873, -0.256813665996
5.67924445325, 3.39157980873, -0.266886907444
5.67924445325, 3.39157980873, -0.276850686045
5.67924445325, 3.39157980873, -0.286945860738
5.67924445325, 3.39157980873, -0.295980620467
5.67924445325, 3.39157980873, -0.307105055049
5.67924445325, 3.39157980873, -0.315580498016
5.67924445325, 3.39157980873, -0.325351935054
5.67924445325, 3.39157980873, -0.335341788259
5.67924445325, 3.39157980873, -0.345066930694
5.67924445325, 3.39157980873, -0.354765431001
5.67924445325, 3.39157980873, -0.366582312256
5.67924445325, 3.39157980873, -0.374560669163
5.67924445325, 3.39157980873, -0.384251637472
5.67924445325, 3.39157980873, -0.393926533805
5.67924445325, 3.39157980873, -0.403976825991
5.67924445325, 3.39157980873, -0.41334572473
5.67924445325, 3.39157980873, -0.42341722305
5.67924445325, 3.39157980873, -0.433186185049
5.67924445325, 3.39157980873, -0.442968243278
5.67924445325, 3.39157980873, -0.452875204737
5.67924445325, 3.39157980873, -0.462412167051
5.67924445325, 3.39157980873, -0.4719758964
5.67924445325, 3.39157980873, -0.481872632554
5.67924445325, 3.39157980873, -0.492007163728
5.67924445325, 3.39157980873, -0.50174835022
5.67924445325, 3.39157980873, -0.511930182216
5.67924445325, 3.39157980873, -0.521393104201
5.67924445325, 3.39157980873, -0.531018947278
5.67924445325, 3.39157980873, -0.541294176023
5.67924445325, 3.39157980873, -0.550356781012
5.67924445325, 3.39157980873, -0.56096547828
5.67924445325, 3.39157980873, -0.570230644163
5.67924445325, 3.39157980873, -0.580582741642
5.67924445325, 3.39157980873, -0.59022798581
5.67924445325, 3.39157980873, -0.600162626084
5.67924445325, 3.39157980873, -0.609752185121
5.67924445325, 3.39157980873, -0.609752185121
5.67924445325, 3.39157980873, -0.629505957865
5.67924445325, 3.39157980873, -0.639399129293
5.67924445325, 3.39157980873, -0.648748680135
5.67924445325, 3.39157980873, -0.658557149093
5.67924445325, 3.39157980873, -0.668447481437
5.67924445325, 3.39157980873, -0.678502235531
5.67924445325, 3.39157980873, -0.688236700212
5.67924445325, 3.39157980873, -0.699310254257
5.67924445325, 3.39157980873, -0.709486506347
5.67924445325, 3.39157980873, -0.718572140637
5.67924445325, 3.39157980873, -0.727475416789
5.67924445325, 3.39157980873, -0.736946907752
5.67924445325, 3.39157980873, -0.74634665101
5.67924445325, 3.39157980873, -0.756798045594
5.67924445325, 3.39157980873, -0.766303661405
5.67924445325, 3.39157980873, -0.7760755968
5.67924445325, 3.39157980873, -0.786736384693
5.67924445325, 3.39157980873, -0.795644893851
5.67924445325, 3.39157980873, -0.805703676348
5.67924445325, 3.39157980873, -0.815587468023
5.67924445325, 3.39157980873, -0.825220026346
5.67924445325, 3.39157980873, -0.835943134088
5.67924445325, 3.39157980873, -0.844704973019
5.67924445325, 3.39157980873, -0.854482979234
5.67924445325, 3.39157980873, -0.864222547017
5.67924445325, 3.39157980873, -0.875716918633
5.67924445325, 3.39157980873, -0.884568524145
5.68241271471, 3.38771142389, -0.884568524145
5.68241271471, 3.38771142389, -0.884568524145
5.68837891163, 3.38042681495, -0.884568524145
5.69144871731, 3.37667864266, -0.884568524145
5.69458763732, 3.37284608315, -0.884568524145
5.69766148683, 3.36909297344, -0.884568524145
5.70061441939, 3.36548750093, -0.884568524145
5.70406648162, 3.36127260093, -0.884568524145
5.70729579298, 3.35732967537, -0.884568524145
5.71024934929, 3.35372344127, -0.884568524145
5.71311849515, 3.35022027069, -0.884568524145
5.71665696288, 3.34589987128, -0.884568524145
5.72001098026, 3.34180468211, -0.884568524145
5.72345028245, 3.33760536187, -0.884568524145
5.7269963165, 3.33327572413, -0.884568524145
5.73024785698, 3.32930565724, -0.884568524145
5.73380135926, 3.32496690094, -0.884568524145
5.73746387039, 3.32049504698, -0.884568524145
5.74091832821, 3.31627722201, -0.884568524145
5.74469223541, 3.31166935565, -0.884568524145
5.74834516323, 3.30720920271, -0.884568524145
5.75213995789, 3.30257583318, -0.884568524145
5.75598758189, 3.29787796004, -0.884568524145
5.75963473077, 3.29342486308, -0.884568524145
5.76341028663, 3.28881498374, -0.884568524145
5.76701560707, 3.28441295849, -0.884568524145
5.77075501417, 3.27984721606, -0.884568524145
5.77473138611, 3.27499214423, -0.884568524145
5.7783796996, 3.27053762531, -0.884568524145
5.78222679968, 3.26584039187, -0.884568524145
5.78611776018, 3.26108960573, -0.884568524145
5.78957958263, 3.2568627887, -0.884568524145
5.79344423996, 3.25214411821, -0.884568524145
5.79698534166, 3.24782050277, -0.884568524145
5.80094489815, 3.24298596228, -0.884568524145
5.80463738166, 3.23847751263, -0.884568524145
5.80852956927, 3.23372522822, -0.884568524145
5.81221240903, 3.2292285534, -0.884568524145
5.8166638764, 3.22379339941, -0.884568524145
5.81971114144, 3.2200727488, -0.884568524145
5.82357451499, 3.21535564579, -0.884568524145
5.82357451499, 3.21535564579, -0.884568524145
5.8312765035, 3.2059516695, -0.884568524145
5.83604795074, 3.20012582639, -0.884568524145
5.83962164847, 3.19576241184, -0.884568524145
5.84367523906, 3.19081305756, -0.884568524145
5.84776702488, 3.18581706766, -0.884568524145
5.85189993798, 3.18077086215, -0.884568524145
5.85608490116, 3.17566110453, -0.884568524145
5.86018554856, 3.17065429482, -0.884568524145
5.86452676639, 3.16535375334, -0.884568524145
5.86850450031, 3.16049701856, -0.884568524145
5.87251384369, 3.15560168925, -0.884568524145
5.87660006852, 3.15061248921, -0.884568524145
5.88051351537, 3.14583424768, -0.884568524145
5.88463852617, 3.14079769073, -0.884568524145
5.88463852617, 3.14079769073, -0.884568524145
5.89356703007, 3.1298961633, -0.884568524145
5.89743618221, 3.12517200474, -0.884568524145
5.90141628661, 3.12031237566, -0.884568524145
5.90545801488, 3.11537750504, -0.884568524145
5.90984698296, 3.11001866145, -0.884568524145
5.9137936925, 3.10519980682, -0.884568524145
5.9186078231, 3.09932184817, -0.884568524145
5.9226216102, 3.09442109317, -0.884568524145
5.92613942665, 3.09012590857, -0.884568524145
5.9302254593, 3.08513694317, -0.884568524145
5.93461047889, 3.07978292061, -0.884568524145
5.93864908645, 3.07485186031, -0.884568524145
5.94279341993, 3.06979171075, -0.884568524145
5.94680127354, 3.06489820043, -0.884568524145
5.95123753619, 3.05948161109, -0.884568524145
5.95621730597, 3.05340141026, -0.884568524145
5.96043095273, 3.04825663056, -0.884568524145
5.9650031514, 3.04267406603, -0.884568524145
5.969499364, 3.03718427899, -0.884568524145
5.97394487557, 3.03175639691, -0.884568524145
5.97850873952, 3.02618400891, -0.884568524145
5.9831266178, 3.02054567048, -0.884568524145
5.98788105937, 3.01474059095, -0.884568524145
5.99216857426, 3.00950561971, -0.884568524145
5.99680271821, 3.00384742122, -0.884568524145
6.00131600873, 2.99833678237, -0.884568524145
6.00589802833, 2.99274222667, -0.884568524145
6.01027554107, 2.98739736983, -0.884568524145
6.01500578891, 2.98162183038, -0.884568524145
6.01959731322, 2.97601566962, -0.884568524145
6.02397607523, 2.97066928744, -0.884568524145
6.02862970313, 2.96498729943, -0.884568524145
6.03310257116, 2.95952601565, -0.884568524145
6.03775264404, 2.95384836824, -0.884568524145
6.04221974619, 2.94839412449, -0.884568524145
6.04679269006, 2.94281065009, -0.884568524145
6.051297917, 2.93730985672, -0.884568524145
6.05611919266, 2.93142317409, -0.884568524145
6.06023547484, 2.92639727462, -0.884568524145
6.06486695605, 2.92074232727, -0.884568524145
6.06998128834, 2.91449782827, -0.884568524145
6.07497209779, 2.90840414822, -0.884568524145
6.07497209779, 2.90840414822, -0.884568524145
6.08510737102, 2.89602917921, -0.884568524145
6.09004494516, 2.89000049842, -0.884568524145
6.09509740414, 2.88383154551, -0.884568524145
6.10007525909, 2.87775368265, -0.884568524145
6.10515809013, 2.87154764605, -0.884568524145
6.11069244317, 2.86479030998, -0.884568524145
6.11524852487, 2.85922742395, -0.884568524145
6.120590281, 2.85270524492, -0.884568524145
6.12557865231, 2.84661454179, -0.884568524145
6.13019229572, 2.84098137405, -0.884568524145
6.13511437524, 2.83497161189, -0.884568524145
6.14013849571, 2.82883725974, -0.884568524145
6.14540718872, 2.82240428934, -0.884568524145
6.1501381566, 2.81662787073, -0.884568524145
6.15533790369, 2.81027908193, -0.884568524145
6.16019134801, 2.804353122, -0.884568524145
6.16522009665, 2.79821311896, -0.884568524145
6.17019808186, 2.79213509705, -0.884568524145
6.17509656405, 2.78615414676, -0.884568524145
6.18003019874, 2.78013027597, -0.884568524145
6.18549007756, 2.77346387145, -0.884568524145
6.18549007756, 2.77346387145, -0.884568524145
6.194945722, 2.76191871582, -0.884568524145
6.19998262797, 2.75576875282, -0.884568524145
6.20518027542, 2.74942252765, -0.884568524145
6.21001082116, 2.74352452643, -0.884568524145
6.21488340735, 2.73757519466, -0.884568524145
6.21997397476, 2.73135971211, -0.884568524145
6.2250673516, 2.72514079929, -0.884568524145
6.23004602187, 2.71906194095, -0.884568524145
6.23492702772, 2.71310232893, -0.884568524145
6.2400570964, 2.70683861609, -0.884568524145
6.24508684365, 2.70069739376, -0.884568524145
6.2503105733, 2.69431932273, -0.884568524145
6.25509371565, 2.68847920012, -0.884568524145
6.2599948018, 2.68249507046, -0.884568524145
6.26539833466, 2.67589746325, -0.884568524145
6.26998362112, 2.67029891879, -0.884568524145
6.27502834149, 2.66413941457, -0.884568524145
6.28010542649, 2.65794039377, -0.884568524145
6.28514828894, 2.65178315803, -0.884568524145
6.289940752, 2.64593165502, -0.884568524145
6.29502041766, 2.63972948329, -0.884568524145
6.29982577328, 2.63386223871, -0.884568524145
6.30513665304, 2.62737775912, -0.884568524145
6.30983993223, 2.62163514786, -0.884568524145
6.31485817985, 2.61550796634, -0.884568524145
6.31995690115, 2.60928252805, -0.884568524145
6.32524397654, 2.60282711312, -0.884568524145
6.32985506818, 2.59719706103, -0.884568524145
6.33526325261, 2.59059377436, -0.884568524145
6.34014555673, 2.58463257718, -0.884568524145
6.3449301944, 2.57879062882, -0.884568524145
6.35003683071, 2.57255552645, -0.884568524145
6.35501509164, 2.5664771679, -0.884568524145
6.36045854567, 2.55983081773, -0.884568524145
6.36512045217, 2.55413872171, -0.884568524145
6.37008067191, 2.54808239108, -0.884568524145
6.37502623065, 2.54204396126, -0.884568524145
6.38005193476, 2.53590767552, -0.884568524145
6.38509013926, 2.52975612705, -0.884568524145
6.38983000952, 2.52396883881, -0.884568524145
6.39484330207, 2.51784770733, -0.884568524145
6.3998068821, 2.51178727387, -0.884568524145
6.40504960986, 2.50538600653, -0.884568524145
6.40986955457, 2.49950094896, -0.884568524145
6.41508908899, 2.49312800023, -0.884568524145
6.41993913114, 2.48720619428, -0.884568524145
6.42498621787, 2.48104380078, -0.884568524145
6.43005560606, 2.47485417764, -0.884568524145
6.43510549453, 2.46868836327, -0.884568524145
6.44012393359, 2.46256094801, -0.884568524145
6.44012393359, 2.46256094801, -0.884568524145
6.45015821012, 2.45030929398, -0.884568524145
6.45589428114, 2.44330566424, -0.884568524145
6.46007349675, 2.43820292427, -0.884568524145
6.46491896368, 2.43228670458, -0.884568524145
6.46986157432, 2.42625187433, -0.884568524145
6.47481950073, 2.42019834383, -0.884568524145
6.47994506017, 2.41394013669, -0.884568524145
6.48500979095, 2.40775620016, -0.884568524145
6.48996660993, 2.4017040218, -0.884568524145
6.49480468969, 2.39579682169, -0.884568524145
6.49994076174, 2.38952577887, -0.884568524145
6.50487229754, 2.38350447079, -0.884568524145
6.50986675468, 2.37740633697, -0.884568524145
6.51528117209, 2.37079543995, -0.884568524145
6.5211195316, 2.36366691797, -0.884568524145
6.52648578717, 2.35711482561, -0.884568524145
6.53180443282, 2.350620864, -0.884568524145
6.53747350695, 2.34369903614, -0.884568524145
6.54290940483, 2.33706191188, -0.884568524145
6.5483093105, 2.33046873341, -0.884568524145
6.5540607722, 2.32344631194, -0.884568524145
6.55943820439, 2.31688057314, -0.884568524145
6.5649638675, 2.31013384731, -0.884568524145
6.57026737015, 2.30365837502, -0.884568524145
6.57583399306, 2.29686163808, -0.884568524145
6.58159633996, 2.28982592599, -0.884568524145
6.58695966895, 2.28327740693, -0.884568524145
6.59239603292, 2.27663971357, -0.884568524145
6.59804530722, 2.26974206091, -0.884568524145
6.60353739841, 2.26303632573, -0.884568524145
6.60898762405, 2.25638170756, -0.884568524145
6.61438219011, 2.24979504865, -0.884568524145
6.62010209528, 2.24281115708, -0.884568524145
6.62527309927, 2.23649746304, -0.884568524145
6.63093600017, 2.22958317257, -0.884568524145
6.63645982824, 2.22283868728, -0.884568524145
6.64179031522, 2.21633026766, -0.884568524145
6.64732059045, 2.20957791052, -0.884568524145
6.65277896237, 2.20291334591, -0.884568524145
6.65823119965, 2.19625627156, -0.884568524145
6.66403857931, 2.18916557537, -0.884568524145
6.66940089218, 2.18261829695, -0.884568524145
6.67498890121, 2.17579544798, -0.884568524145
6.68050691037, 2.16905806747, -0.884568524145
6.68050691037, 2.16905806747, -0.884568524145
6.69146638488, 2.15567676493, -0.884568524145
6.69699961435, 2.14892080072, -0.884568524145
6.70283119465, 2.14180055601, -0.884568524145
6.7080840598, 2.13538691111, -0.884568524145
6.71373031971, 2.12849293897, -0.884568524145
6.71910925351, 2.12192536673, -0.884568524145
6.72457314797, 2.1152540592, -0.884568524145
6.73008725958, 2.10852143752, -0.884568524145
6.7356160547, 2.10177088757, -0.884568524145
6.74096896243, 2.09523509264, -0.884568524145
6.74652763965, 2.08844805724, -0.884568524145
6.75191414311, 2.08187124259, -0.884568524145
6.75755591444, 2.0749827509, -0.884568524145
6.76315003133, 2.06815244436, -0.884568524145
6.76846923964, 2.06165779577, -0.884568524145
6.77374672793, 2.05521408649, -0.884568524145
6.77937369315, 2.04834367278, -0.884568524145
6.78499635404, 2.04147851456, -0.884568524145
6.79051602471, 2.03473910538, -0.884568524145
6.79604976069, 2.02798252273, -0.884568524145
6.80170403558, 2.02107876445, -0.884568524145
6.80702948711, 2.01457649301, -0.884568524145
6.81247559576, 2.00792690161, -0.884568524145
6.81792476905, 2.00127356833, -0.884568524145
6.82349788025, 1.99446890931, -0.884568524145
6.82900330663, 1.98774689213, -0.884568524145
6.83448020153, 1.98105971131, -0.884568524145
6.84002257431, 1.9742925833, -0.884568524145
6.8454856681, 1.96762225338, -0.884568524145
6.85098548368, 1.96090708687, -0.884568524145
6.85640187105, 1.95429378456, -0.884568524145
6.86198200966, 1.94748054521, -0.884568524145
6.8680540968, 1.94006664639, -0.884568524145
6.87284367245, 1.93421866885, -0.884568524145
6.87847705552, 1.92734041907, -0.884568524145
6.88395979205, 1.92064610574, -0.884568524145
6.8891927005, 1.91425682758, -0.884568524145
6.89495606505, 1.90721987297, -0.884568524145
6.90045329324, 1.90050786561, -0.884568524145
6.90595532308, 1.89378999553, -0.884568524145
6.9114681793, 1.88705890666, -0.884568524145
6.91690171423, 1.88042466751, -0.884568524145
6.92246918346, 1.87362689723, -0.884568524145
6.92782306645, 1.86708991155, -0.884568524145
6.93329205569, 1.86041238339, -0.884568524145
6.93894197418, 1.85351394418, -0.884568524145
6.94431655945, 1.84695168141, -0.884568524145
6.94994388552, 1.8400808271, -0.884568524145
6.95524627308, 1.83360671632, -0.884568524145
6.95988697973, 1.82794050489, -0.884568524145
6.96478937489, 1.82195477695, -0.884568524145
6.96973631261, 1.81591466342, -0.884568524145
6.97489729847, 1.80961320133, -0.884568524145
6.97916455823, 1.8044029612, -0.884568524145
6.98365895995, 1.79891538521, -0.884568524145
6.98808764475, 1.7935080483, -0.884568524145
6.99249339782, 1.78812871056, -0.884568524145
6.99697934127, 1.78265146195, -0.884568524145
7.00145386915, 1.77718815154, -0.884568524145
7.00600046094, 1.7716368525, -0.884568524145
7.01035870399, 1.76631552356, -0.884568524145
7.01498690797, 1.76066457766, -0.884568524145
7.01925081877, 1.75545842655, -0.884568524145
7.02370954033, 1.75001441533, -0.884568524145
7.02814816206, 1.7445949456, -0.884568524145
7.03272339991, 1.7390086703, -0.884568524145
7.03710953086, 1.73365329079, -0.884568524145
7.04152095921, 1.72826702365, -0.884568524145
7.04597688593, 1.72282642488, -0.884568524145
7.0504837658, 1.71732361332, -0.884568524145
7.05490592652, 1.71192424216, -0.884568524145
7.05929204554, 1.70656887723, -0.884568524145
7.06382014164, 1.70104016106, -0.884568524145
7.06824029522, 1.6956432406, -0.884568524145
7.07268821978, 1.69021241231, -0.884568524145
7.07715438456, 1.68475931306, -0.884568524145
7.08158710851, 1.67934704442, -0.884568524145
7.08607497103, 1.67386745267, -0.884568524145
7.09050603321, 1.66845721301, -0.884568524145
7.09495417066, 1.66302612479, -0.884568524145
7.09941834673, 1.65757545373, -0.884568524145
7.10385439849, 1.65215912188, -0.884568524145
7.10839347371, 1.64661700044, -0.884568524145
7.11320914617, 1.6407371592, -0.884568524145
7.11841561857, 1.63438015894, -0.884568524145
7.12295361138, 1.62883935909, -0.884568524145
7.12791189567, 1.62278539162, -0.884568524145
7.1332591423, 1.61625650879, -0.884568524145
7.13794152682, 1.61053940951, -0.884568524145
7.14259895374, 1.60485278296, -0.884568524145
7.14743080092, 1.59895319271, -0.884568524145
7.15264033133, 1.59259245868, -0.884568524145
7.15752771188, 1.58662506329, -0.884568524145
7.1624191229, 1.58065274676, -0.884568524145
7.16660387396, 1.57554324812, -0.884568524145
7.17102429654, 1.57014599921, -0.884568524145
7.17544815347, 1.56474455702, -0.884568524145
7.17986993412, 1.55934564993, -0.884568524145
7.18435164829, 1.55387356519, -0.884568524145
7.18870150194, 1.54856247956, -0.884568524145
7.19314605271, 1.54313577059, -0.884568524145
7.19314605271, 1.54313577059, -0.89800186604
7.19314605271, 1.54313577059, -0.912270897437
7.19314605271, 1.54313577059, -0.925985284935
7.19314605271, 1.54313577059, -0.939916425085
7.19314605271, 1.54313577059, -0.953704902365
7.19314605271, 1.54313577059, -0.967916409091
7.19314605271, 1.54313577059, -0.981300876358
7.19314605271, 1.54313577059, -0.995726635626
7.19314605271, 1.54313577059, -1.0101030262
7.19314605271, 1.54313577059, -1.0249419684
7.19314605271, 1.54313577059, -1.03782665725
7.19314605271, 1.54313577059, -1.05101877341
7.19314605271, 1.54313577059, -1.05101877341
7.19314605271, 1.54313577059, -1.07929806391
7.19314605271, 1.54313577059, -1.09332517607
7.19314605271, 1.54313577059, -1.10779362176
7.19314605271, 1.54313577059, -1.12117565419
7.19314605271, 1.54313577059, -1.13490410711
7.19314605271, 1.54313577059, -1.14850574037
7.19314605271, 1.54313577059, -1.16254627831
7.19314605271, 1.54313577059, -1.16254627831
7.19314605271, 1.54313577059, -1.19050741277
7.19314605271, 1.54313577059, -1.20432941649
7.19314605271, 1.54313577059, -1.21866151834
7.19314605271, 1.54313577059, -1.23244107002
7.19314605271, 1.54313577059, -1.24652550936
7.19314605271, 1.54313577059, -1.26130335751
7.19314605271, 1.54313577059, -1.27439849015
7.19314605271, 1.54313577059, -1.28761712009
7.19314605271, 1.54313577059, -1.30131736103
7.19314605271, 1.54313577059, -1.31545002854
7.19314605271, 1.54313577059, -1.32932776495
7.19314605271, 1.54313577059, -1.34440819174
7.19314605271, 1.54313577059, -1.35774911082
7.19314605271, 1.54313577059, -1.37160141566
7.19314605271, 1.54313577059, -1.38540653209
7.19314605271, 1.54313577059, -1.39934439696
7.19314605271, 1.54313577059, -1.41300438353
7.19314605271, 1.54313577059, -1.42886478093
7.19314605271, 1.54313577059, -1.44125021202
7.19314605271, 1.54313577059, -1.45500952051
7.19314605271, 1.54313577059, -1.46884981106
7.19314605271, 1.54313577059, -1.4830095805
7.19314605271, 1.54313577059, -1.49704139157
7.19314605271, 1.54313577059, -1.51070366156
7.19314605271, 1.54313577059, -1.5244007153
7.19314605271, 1.54313577059, -1.53862594591
7.19314605271, 1.54313577059, -1.55478932305
7.19314605271, 1.54313577059, -1.5671879397
7.19314605271, 1.54313577059, -1.58032840807
7.19314605271, 1.54313577059, -1.59435689137
7.19314605271, 1.54313577059, -1.60823509776
7.19314605271, 1.54313577059, -1.6216733483
7.19314605271, 1.54313577059, -1.63594524653
7.19314605271, 1.54313577059, -1.64993058037
7.19314605271, 1.54313577059, -1.66514859355
7.19314605271, 1.54313577059, -1.67991303902
7.19314605271, 1.54313577059, -1.69205594408
7.19314605271, 1.54313577059, -1.70577466738
7.19314605271, 1.54313577059, -1.71995630834
7.19314605271, 1.54313577059, -1.73377779072
7.19314605271, 1.54313577059, -1.74809214323
7.19314605271, 1.54313577059, -1.76122792034
7.19314605271, 1.54313577059, -1.77701318668
7.19314605271, 1.54313577059, -1.79237269656
7.19314605271, 1.54313577059, -1.80723990973
7.19314605271, 1.54313577059, -1.82263485323
7.19314605271, 1.54313577059, -1.83779884958
7.19314605271, 1.54313577059, -1.8533417796
7.19314605271, 1.54313577059, -1.86819971195
7.19314605271, 1.54313577059, -1.88605044819
7.19314605271, 1.54313577059, -1.90019077823
7.19314605271, 1.54313577059, -1.91466549742
7.19314605271, 1.54313577059, -1.9298832626
7.19314605271, 1.54313577059, -1.94506142062
7.19314605271, 1.54313577059, -1.96081676216
7.19314605271, 1.54313577059, -1.97529117777
7.19314605271, 1.54313577059, -1.99037028303
7.19314605271, 1.54313577059, -2.00594457031
7.19314605271, 1.54313577059, -2.02159773834
7.19314605271, 1.54313577059, -2.03707883119
7.19314605271, 1.54313577059, -2.05334358744
7.19314605271, 1.54313577059, -2.06775208005
7.19314605271, 1.54313577059, -2.08301579266
7.19314605271, 1.54313577059, -2.09872477144
7.19314605271, 1.54313577059, -2.11365787485
7.19314605271, 1.54313577059, -2.12902724072
7.19314605271, 1.54313577059, -2.14449694652
7.19314605271, 1.54313577059, -2.15984281174
7.19314605271, 1.54313577059, -2.17459394448
7.19314605271, 1.54313577059, -2.19104162071
7.19314605271, 1.54313577059, -2.20536069748
7.19314605271, 1.54313577059, -2.21990092297
7.19314605271, 1.54313577059, -2.23595534084
7.19314605271, 1.54313577059, -2.25147288183
7.19314605271, 1.54313577059, -2.26659141101
7.19314605271, 1.54313577059, -2.28476517004
7.19314605271, 1.54313577059, -2.29701895341
7.19314605271, 1.54313577059, -2.31240888762
7.19314605271, 1.54313577059, -2.32796427524
7.19314605271, 1.54313577059, -2.34295531262
7.19314605271, 1.54313577059, -2.35880502402
7.19314605271, 1.54313577059, -2.3737943278
7.19314605271, 1.54313577059, -2.38963594269
7.19314605271, 1.54313577059, -2.40416305305
7.19314605271, 1.54313577059, -2.42041817454
7.19314605271, 1.54313577059, -2.43435917495
7.19314605271, 1.54313577059, -2.45066587775
7.19314605271, 1.54313577059, -2.46548642765
7.19314605271, 1.54313577059, -2.48097226003
7.19314605271, 1.54313577059, -2.49725620803
7.19314605271, 1.54313577059, -2.51152337205
7.19314605271, 1.54313577059, -2.52702521129
7.19314605271, 1.54313577059, -2.54321140796
7.19314605271, 1.54313577059, -2.55799023329
7.19314605271, 1.54313577059, -2.57286631745
7.19314605271, 1.54313577059, -2.58740769755
7.19314605271, 1.54313577059, -2.60351996029
7.19314605271, 1.54313577059, -2.618755561
7.19314605271, 1.54313577059, -2.63390956222
7.19314605271, 1.54313577059, -2.64908300136
7.19314605271, 1.54313577059, -2.66458647867
7.19314605271, 1.54313577059, -2.67976382638
