6.43195181793, 2.20132483287, -1.53848310601
6.43195181793, 2.20132483287, -1.53848310601
6.43276583285, 2.17614218345, -1.53848310601
6.43316008875, 2.1639453455, -1.53848310601
6.43355907825, 2.15160206721, -1.53848310601
6.43396335701, 2.13909515863, -1.53848310601
6.43436669582, 2.1266173288, -1.53848310601
6.43477347375, 2.1140331049, -1.53848310601
6.4351784251, 2.10150538865, -1.53848310601
6.43558079788, 2.08905744421, -1.53848310601
6.43599055209, 2.07638114512, -1.53848310601
6.43637761305, 2.06440689253, -1.53848310601
6.43677849301, 2.05200513017, -1.53848310601
6.43718513029, 2.03942525763, -1.53848310601
6.43758786617, 2.02696608014, -1.53848310601
6.43799996977, 2.01421709947, -1.53848310601
6.4383892885, 2.00217299964, -1.53848310601
6.4387961791, 1.98958529001, -1.53848310601
6.43919881872, 1.97712909053, -1.53848310601
6.43960174924, 1.96466389151, -1.53848310601
6.44001009373, 1.95203120409, -1.53848310601
6.44040008692, 1.93996623871, -1.53848310601
6.44081589085, 1.92710278347, -1.53848310601
6.44120550488, 1.9150495479, -1.53848310601
6.44161144672, 1.90249118993, -1.53848310601
6.44201986716, 1.88985615271, -1.53848310601
6.44242487455, 1.87732670294, -1.53848310601
6.44284037221, 1.86447272246, -1.53848310601
6.44322095246, 1.85269895913, -1.53848310601
6.44322095246, 1.85269895913, -1.53848310601
6.44404746866, 1.82712956592, -1.53848310601
6.44445687794, 1.81446393778, -1.53848310601
6.44489446633, 1.80092655093, -1.53848310601
6.44527045773, 1.78929474982, -1.53848310601
6.44566484948, 1.77709370916, -1.53848310601
6.44606533431, 1.76470417111, -1.53848310601
6.44645808296, 1.75255396194, -1.53848310601
6.44686374105, 1.7400043819, -1.53848310601
6.44727188653, 1.72737785084, -1.53848310601
6.44767320297, 1.7149625858, -1.53848310601
6.44810303656, 1.70166510388, -1.53848310601
6.44848289129, 1.68991378562, -1.53848310601
6.44887361029, 1.67782636658, -1.53848310601
6.44927440331, 1.66542729401, -1.53848310601
6.44967883506, 1.65291565235, -1.53848310601
6.45008100661, 1.64047393311, -1.53848310601
6.45051877901, 1.62693085354, -1.53848310601
6.45089543313, 1.6152785503, -1.53848310601
6.45129705361, 1.60285387935, -1.53848310601
6.45169625438, 1.59050406523, -1.53848310601
6.45209970676, 1.57802272154, -1.53848310601
6.45250925636, 1.56535275261, -1.53848310601
6.45290135713, 1.5532225863, -1.53848310601
6.45329904487, 1.54091957987, -1.53848310601
6.45370249987, 1.52843815538, -1.53848310601
6.4541131288, 1.51573479554, -1.53848310601
6.45450997543, 1.50345780992, -1.53848310601
6.45491753205, 1.49084949643, -1.53848310601
6.45531989259, 1.47840193047, -1.53848310601
6.45571364041, 1.46622081053, -1.53848310601
6.45611765547, 1.45372206, -1.53848310601
6.45651938866, 1.44129390183, -1.53848310601
6.45692754396, 1.42866706724, -1.53848310601
6.45732643129, 1.41632694973, -1.53848310601
6.45732643129, 1.41632694973, -1.56363153808
6.45732643129, 1.41632694973, -1.58809390329
6.45732643129, 1.41632694973, -1.61300505712
6.45732643129, 1.41632694973, -1.63803331047
6.45732643129, 1.41632694973, -1.66285977439
6.45732643129, 1.41632694973, -1.68769776026
6.45732643129, 1.41632694973, -1.712767338
6.45732643129, 1.41632694973, -1.73808564242
6.45732643129, 1.41632694973, -1.76263378398
6.45732643129, 1.41632694973, -1.78805070607
6.45732643129, 1.41632694973, -1.81299002785
6.45732643129, 1.41632694973, -1.8378781717
6.45732643129, 1.41632694973, -1.86262362036
6.45732643129, 1.41632694973, -1.88727009086
6.45732643129, 1.41632694973, -1.91269492576
6.45732643129, 1.41632694973, -1.93820376199
6.45732643129, 1.41632694973, -1.96298554103
6.45732643129, 1.41632694973, -1.98688101236
6.45732643129, 1.41632694973, -2.01254985346
6.45732643129, 1.41632694973, -2.03802045024
6.45732643129, 1.41632694973, -2.06160024865
6.45732643129, 1.41632694973, -2.08592352081
6.45732643129, 1.41632694973, -2.11154766356
6.45732643129, 1.41632694973, -2.13642402016
6.45732643129, 1.41632694973, -2.16202982632
6.45732643129, 1.41632694973, -2.18635411841
6.45732643129, 1.41632694973, -2.21109133413
6.45732643129, 1.41632694973, -2.23539009456
6.45732643129, 1.41632694973, -2.26095539321
6.45732643129, 1.41632694973, -2.28592144844
6.45732643129, 1.41632694973, -2.31117258863
6.45732643129, 1.41632694973, -2.33552617347
6.45732643129, 1.41632694973, -2.36093476272
6.45732643129, 1.41632694973, -2.38533561516
6.45732643129, 1.41632694973, -2.41076239402
6.45732643129, 1.41632694973, -2.43656496119
6.45732643129, 1.41632694973, -2.46009786669
6.45732643129, 1.41632694973, -2.48490394221
6.45732643129, 1.41632694973, -2.48490394221
6.45732643129, 1.41632694973, -2.53637133279
6.45732643129, 1.41632694973, -2.56157583741
6.45732643129, 1.41632694973, -2.58644033077
6.45732643129, 1.41632694973, -2.60973375474
6.45732643129, 1.41632694973, -2.60973375474
6.45732643129, 1.41632694973, -2.65941234007
6.45732643129, 1.41632694973, -2.68431272434
6.45732643129, 1.41632694973, -2.71161298017
6.45732643129, 1.41632694973, -2.73419983601
6.45732643129, 1.41632694973, -2.75910238371
6.45732643129, 1.41632694973, -2.78416577759
6.45732643129, 1.41632694973, -2.80884766366
6.45732643129, 1.41632694973, -2.83464369994
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.45732643129, 1.41632694973, -2.85910665483
6.44517112597, 1.41279889755, -2.85910665483
6.43398660474, 1.40955261344, -2.85910665483
6.42197566694, 1.40606646363, -2.85910665483
6.41008548227, 1.40261536216, -2.85910665483
6.39814920756, 1.39915088316, -2.85910665483
6.3861925009, 1.39568047383, -2.85910665483
6.37355551711, 1.39201261546, -2.85910665483
6.36200903662, 1.38866127343, -2.85910665483
6.35028739264, 1.38525909055, -2.85910665483
6.33786677345, 1.38165403157, -2.85910665483
6.32635450834, 1.37831262047, -2.85910665483
6.31420347083, 1.37478580701, -2.85910665483
6.30228985576, 1.37132790492, -2.85910665483
6.2893266623, 1.36756536488, -2.85910665483
6.27791873473, 1.36425423754, -2.85910665483
6.26653818227, 1.36095105577, -2.85910665483
6.25427844262, 1.35739269174, -2.85910665483
6.2423124846, 1.35391959721, -2.85910665483
6.23038407489, 1.35045740101, -2.85910665483
6.21842675156, 1.34698681269, -2.85910665483
6.20581543591, 1.34332640445, -2.85910665483
6.20581543591, 1.34332640445, -2.85910665483
6.18273915728, 1.33662856239, -2.85910665483
6.17081440469, 1.33316742766, -2.85910665483
6.15873839322, 1.32966239036, -2.85910665483
6.14675178589, 1.32618330242, -2.85910665483
6.13493606394, 1.3227538136, -2.85910665483
6.12284114362, 1.31924328804, -2.85910665483
6.11054793625, 1.31567521007, -2.85910665483
6.09907461921, 1.31234510357, -2.85910665483
6.08640842523, 1.30866876701, -2.85910665483
6.08640842523, 1.30866876701, -2.85910665483
6.0625497102, 1.30174382441, -2.85910665483
6.05102382794, 1.29839846097, -2.85910665483
6.05102382794, 1.29839846097, -2.85910665483
6.02725538937, 1.29149972092, -2.85910665483
6.01503324361, 1.28795226844, -2.85910665483
6.00332498471, 1.28455397055, -2.85910665483
5.9914104149, 1.28109579135, -2.85910665483
5.97934587363, 1.27759408324, -2.85910665483
5.96747164435, 1.2741476128, -2.85910665483
5.95547489862, 1.27066558221, -2.85910665483
5.94253517276, 1.26690985359, -2.85910665483
5.93124343552, 1.26363245025, -2.85910665483
5.91953131733, 1.26023303221, -2.85910665483
5.90760228867, 1.25677065636, -2.85910665483
5.89550409439, 1.25325918054, -2.85910665483
5.89550409439, 1.25325918054, -2.85910665483
5.87115899381, 1.24619306554, -2.85910665483
5.85981210872, 1.24289965565, -2.85910665483
5.84786740473, 1.23943273007, -2.85910665483
5.8357796649, 1.23592428863, -2.85910665483
5.82338941747, 1.23232804499, -2.85910665483
5.81193961385, 1.22900476321, -2.85910665483
5.80001844984, 1.22554467005, -2.85910665483
5.78793089603, 1.22203628261, -2.85910665483
5.77597595542, 1.21856638587, -2.85910665483
5.76332072946, 1.21489323275, -2.85910665483
5.75203578009, 1.21161779958, -2.85910665483
5.73997124266, 1.20811609259, -2.85910665483
5.73997124266, 1.20811609259, -2.88360879486
5.73997124266, 1.20811609259, -2.90860004593
5.73997124266, 1.20811609259, -2.93470810664
5.73997124266, 1.20811609259, -2.95871450707
5.73997124266, 1.20811609259, -2.98328756021
5.73997124266, 1.20811609259, -3.00813513253
5.73997124266, 1.20811609259, -3.03367288408
5.73997124266, 1.20811609259, -3.0582365112
5.72726294717, 1.20705431892, -3.0582365112
5.71517176603, 1.20604410494, -3.0582365112
5.70284979675, 1.2050146087, -3.0582365112
5.69034076519, 1.20396948346, -3.0582365112
5.6780107878, 1.20293931814, -3.0582365112
5.66332620196, 1.20171242611, -3.0582365112
5.66332620196, 1.20171242611, -3.0582365112
5.64077767271, 1.19982850433, -3.0582365112
5.62829999481, 1.19878599869, -3.0582365112
5.61593697098, 1.19775307235, -3.0582365112
5.60353626761, 1.19671699789, -3.0582365112
5.59114435896, 1.19568165824, -3.0582365112
5.57859807338, 1.19463342044, -3.0582365112
5.56615408928, 1.1935937299, -3.0582365112
5.55390020248, 1.19256992192, -3.0582365112
5.54145941787, 1.1915304987, -3.0582365112
5.52898919979, 1.19048861632, -3.0582365112
5.51666755871, 1.18945914749, -3.0582365112
5.50422667169, 1.18841971571, -3.0582365112
5.49179118726, 1.18738073531, -3.0582365112
5.47857689063, 1.18627668543, -3.0582365112
5.46676483251, 1.18528979208, -3.0582365112
5.45437686703, 1.18425478187, -3.0582365112
5.44203686651, 1.18322377912, -3.0582365112
5.42932012846, 1.18216130008, -3.0582365112
5.4173026696, 1.18115724558, -3.0582365112
5.40350357493, 1.18000433602, -3.0582365112
5.39248772233, 1.17908396537, -3.0582365112
5.3800286293, 1.17804301248, -3.0582365112
5.36764629803, 1.17700847301, -3.0582365112
5.35523859487, 1.17597181373, -3.0582365112
5.34254711587, 1.17491144507, -3.0582365112
5.33031009322, 1.17388904609, -3.0582365112
5.31805310263, 1.17286497879, -3.0582365112
5.30555096608, 1.17182042963, -3.0582365112
5.29324365749, 1.17079215828, -3.0582365112
5.27993963802, 1.16968061208, -3.0582365112
5.26773709244, 1.16866109365, -3.0582365112
5.25584178817, 1.16766724511, -3.0582365112
5.24343654481, 1.16663079135, -3.0582365112
5.23085157547, 1.16557932154, -3.0582365112
5.2187310043, 1.16456665203, -3.0582365112
5.20587492626, 1.16349253119, -3.0582365112
5.19392480049, 1.16249410234, -3.0582365112
5.18149594903, 1.16145567612, -3.0582365112
5.16904708122, 1.16041557755, -3.0582365112
5.15566702156, 1.15929767822, -3.0582365112
5.14366690563, 1.15829507271, -3.0582365112
5.13181739389, 1.15730505012, -3.0582365112
5.11936015415, 1.15626425208, -3.0582365112
5.10693404475, 1.15522605496, -3.0582365112
5.09398350066, 1.15414404151, -3.0582365112
5.08202974244, 1.15314530917, -3.0582365112
5.06953674148, 1.15210152329, -3.0582365112
5.05706884466, 1.15105983484, -3.0582365112
5.04424652185, 1.14998853424, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
5.0318915528, 1.14895628087, -3.0582365112
