6.39362002884, 2.19120556672, -1.56421045353
6.39370205649, 2.1787506558, -1.56421045353
6.39375672036, 2.1704506058, -1.56421045353
6.39386611303, 2.15384064638, -1.56421045353
6.39394812268, 2.14138846938, -1.56421045353
6.39403012501, 2.12893740233, -1.56421045353
6.39411206953, 2.11649511423, -1.56421045353
6.39419433125, 2.10400466347, -1.56421045353
6.39427639076, 2.09154491365, -1.56421045353
6.39435852682, 2.07907354228, -1.56421045353
6.39444067061, 2.06660099775, -1.56421045353
6.39452265845, 2.05415213097, -1.56421045353
6.39460476715, 2.04168491441, -1.56421045353
6.39468685769, 2.02922045408, -1.56421045353
6.39474164148, 2.02090219558, -1.56421045353
6.39485119173, 2.0042683099, -1.56421045353
6.39493302644, 1.99184269443, -1.56421045353
6.39501493966, 1.97940515764, -1.56421045353
6.39509687541, 1.96696420137, -1.56421045353
6.39517883564, 1.95451952804, -1.56421045353
6.3952608294, 1.94206976262, -1.56421045353
6.39534276018, 1.92962956062, -1.56421045353
6.39542474146, 1.91718169074, -1.56421045353
6.39550656693, 1.9047574781, -1.56421045353
6.39558870766, 1.8922853966, -1.56421045353
6.39567090023, 1.87980544517, -1.56421045353
6.39572550615, 1.87151419372, -1.56421045353
6.39583481681, 1.85491668733, -1.56421045353
6.39591690092, 1.84245320385, -1.56421045353
6.39597157017, 1.83415233618, -1.56421045353
6.39608091506, 1.81754963073, -1.56421045353
6.3961628721, 1.80510544108, -1.56421045353
6.39621768365, 1.79678296735, -1.56421045353
6.39632698195, 1.78018733719, -1.56421045353
6.39640906544, 1.7677239481, -1.56421045353
6.3964911028, 1.75526756255, -1.56421045353
6.39657308439, 1.74281964571, -1.56421045353
6.39665524743, 1.73034417726, -1.56421045353
6.39673730896, 1.71788412296, -1.56421045353
6.39681916684, 1.70545498967, -1.56421045353
6.39690135878, 1.6929751323, -1.56421045353
6.39695606524, 1.68466861628, -1.56421045353
6.39706547166, 1.66805656827, -1.56421045353
6.39714761897, 1.65558348863, -1.56421045353
6.39720240498, 1.64726489273, -1.56421045353
6.3973119683, 1.63062902272, -1.56421045353
6.39739392784, 1.61818445345, -1.56421045353
6.39744873755, 1.60986225842, -1.56421045353
6.39755826969, 1.59323112289, -1.56421045353
6.39764026885, 1.5807805369, -1.56421045353
6.39769497057, 1.57247473971, -1.56421045353
6.39780429492, 1.55587515428, -1.56421045353
6.39788647624, 1.54339691111, -1.56421045353
6.39794101954, 1.53511516653, -1.56421045353
6.39805035646, 1.5185136734, -1.56421045353
6.3981324101, 1.50605481628, -1.56421045353
6.39818706852, 1.49775559269, -1.56421045353
6.39829661275, 1.48112262097, -1.56421045353
6.39837863453, 1.46866860126, -1.56421045353
6.39843316858, 1.46038826278, -1.56421045353
6.39854252347, 1.4437840397, -1.56421045353
6.39862469204, 1.43130773194, -1.56421045353
6.39867942934, 1.42299653229, -1.56421045353
6.39878854943, 1.40642796061, -1.56421045353
6.39884309669, 1.39814561521, -1.57251053306
6.39884309669, 1.39814561521, -1.58913674731
6.39884309669, 1.39814561521, -1.62234965483
6.39884309669, 1.39814561521, -1.64725455792
6.39884309669, 1.39814561521, -1.66385906163
6.39884309669, 1.39814561521, -1.69708979438
6.39884309669, 1.39814561521, -1.721985186
6.39884309669, 1.39814561521, -1.73861612318
6.39884309669, 1.39814561521, -1.77185932934
6.39884309669, 1.39814561521, -1.79677013235
6.39884309669, 1.39814561521, -1.81337342289
6.39884309669, 1.39814561521, -1.84664398051
6.39884309669, 1.39814561521, -1.87157336903
6.39884309669, 1.39814561521, -1.88818016579
6.39884309669, 1.39814561521, -1.92138862184
6.39884309669, 1.39814561521, -1.94634204777
6.39884309669, 1.39814561521, -1.96297713797
6.39884309669, 1.39814561521, -1.99621329222
6.39884309669, 1.39814561521, -2.02114536441
6.39884309669, 1.39814561521, -2.03777519667
6.39884309669, 1.39814561521, -2.07098859317
6.39884309669, 1.39814561521, -2.09588437664
6.39884309669, 1.39814561521, -2.11249611904
6.39884309669, 1.39814561521, -2.14570650412
6.39884309669, 1.39814561521, -2.17059414384
6.39884309669, 1.39814561521, -2.1871754687
6.39884309669, 1.39814561521, -2.22038541248
6.39884309669, 1.39814561521, -2.24525551241
6.39884309669, 1.39814561521, -2.26185939604
6.39884309669, 1.39814561521, -2.2950614858
6.39884309669, 1.39814561521, -2.32001083828
6.39884309669, 1.39814561521, -2.33661581792
6.39884309669, 1.39814561521, -2.36981700618
6.39884309669, 1.39814561521, -2.39474515103
6.39884309669, 1.39814561521, -2.41135027097
6.39884309669, 1.39814561521, -2.44456555051
6.39884309669, 1.39814561521, -2.46951960375
6.39884309669, 1.39814561521, -2.48615477433
6.39884309669, 1.39814561521, -2.5193553477
6.39884309669, 1.39814561521, -2.54425298939
6.39884309669, 1.39814561521, -2.56086666794
6.39884309669, 1.39814561521, -2.59406752147
6.39884309669, 1.39814561521, -2.61899906133
6.39884309669, 1.39814561521, -2.63560442186
6.39884309669, 1.39814561521, -2.66884823029
6.39884309669, 1.39814561521, -2.69378801179
6.39884309669, 1.39814561521, -2.71041857529
6.39884309669, 1.39814561521, -2.74358390526
6.39884309669, 1.39814561521, -2.76852323257
6.39884309669, 1.39814561521, -2.78511080972
6.39884309669, 1.39814561521, -2.81833921829
6.39884309669, 1.39814561521, -2.84322600145
6.39884309669, 1.39814561521, -2.85983771085
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39884309669, 1.39814561521, -2.88474493178
6.39483346297, 1.39709248891, -2.88474493178
6.38277150875, 1.39392442868, -2.88474493178
6.37070256119, 1.39075453165, -2.88474493178
6.35865678772, 1.38759072127, -2.88474493178
6.3466282224, 1.3844314306, -2.88474493178
6.33459655985, 1.38127132644, -2.88474493178
6.32254124496, 1.37810501002, -2.88474493178
6.31048772453, 1.37493916491, -2.88474493178
6.29844072843, 1.37177503341, -2.88474493178
6.28638888286, 1.3686096282, -2.88474493178
6.27837932808, 1.36650592663, -2.88474493178
6.26232543399, 1.36228938737, -2.88474493178
6.25032726179, 1.35913807942, -2.88474493178
6.24231885876, 1.35703468036, -2.88474493178
6.22623240763, 1.35280959003, -2.88474493178
6.21415977045, 1.34963872393, -2.88474493178
6.20613001061, 1.34752971552, -2.88474493178
6.19006271577, 1.34330965657, -2.88474493178
6.17800774763, 1.34014343122, -2.88474493178
6.16995672481, 1.33802883811, -2.88474493178
6.15388468808, 1.33380753371, -2.88474493178
6.14184483755, 1.33064527899, -2.88474493178
6.13378445837, 1.32852822844, -2.88474493178
6.11770004146, 1.3243036724, -2.88474493178
6.10566406551, 1.32114243533, -2.88474493178
6.09761974165, 1.3190296017, -2.88474493178
6.08155866442, 1.31481117579, -2.88474493178
6.0695344048, 1.31165301601, -2.88474493178
6.06149618466, 1.30954178551, -2.88474493178
6.04545558155, 1.30532873712, -2.88474493178
6.03340407706, 1.30216342149, -2.88474493178
6.02535116368, 1.30004833183, -2.88474493178
6.00932314458, 1.29583858862, -2.88474493178
5.99727659473, 1.29267457432, -2.88474493178
5.98922127729, 1.29055885324, -2.88474493178
5.97314683084, 1.28633691592, -2.88474493178
5.96108272695, 1.28316829108, -2.88474493178
5.95303182359, 1.28105372935, -2.88474493178
5.93699998563, 1.27684298311, -2.88474493178
5.92493297007, 1.27367359352, -2.88474493178
5.91691777966, 1.27156841176, -2.88474493178
5.90086777854, 1.26735289499, -2.88474493178
5.88879720637, 1.26418257126, -2.88474493178
5.88075472016, 1.26207022028, -2.88474493178
5.86469596701, 1.2578524048, -2.88474493178
5.85266140571, 1.25469153929, -2.88474493178
5.84463169771, 1.25258254449, -2.88474493178
5.8285823224, 1.24836719209, -2.88474493178
5.8165564399, 1.24520860606, -2.88474493178
5.80448760792, 1.24203873938, -2.88474493178
5.79243621662, 1.23887345349, -2.88474493178
5.78438000396, 1.23675749728, -2.88474493178
5.76830800932, 1.23253620393, -2.88474493178
5.7562345485, 1.2293651215, -2.88474493178
5.74418800771, 1.22620110958, -2.88474493178
5.73214130639, 1.22303705551, -2.88474493178
5.72007846223, 1.21986876153, -2.88474493178
5.70802889627, 1.21670395506, -2.88474493178
5.69596074239, 1.21353426649, -2.88474493178
5.68392057958, 1.21037192974, -2.88474493178
5.67588044319, 1.20826019595, -2.88474493178
5.67588044319, 1.20826019595, -2.91794227925
5.67588044319, 1.20826019595, -2.94285674573
5.67588044319, 1.20826019595, -2.96777679549
5.67588044319, 1.20826019595, -2.99266598729
5.67588044319, 1.20826019595, -3.01757187277
5.67588044319, 1.20826019595, -3.03417961746
5.67588044319, 1.20826019595, -3.06736698304
5.67173978341, 1.20802129572, -3.0839603723
5.65930931991, 1.20730410553, -3.0839603723
5.64687977741, 1.20658696848, -3.0839603723
5.63444450484, 1.20586950082, -3.0839603723
5.62202761714, 1.20515309391, -3.0839603723
5.60961805058, 1.20443710939, -3.0839603723
5.5972038399, 1.20372085693, -3.0839603723
5.5847771727, 1.20300388577, -3.0839603723
5.5723286495, 1.20228565361, -3.0839603723
5.5598735073, 1.20156703955, -3.0839603723
5.55156601306, 1.20108772891, -3.0839603723
5.53499680712, 1.20013174912, -3.0839603723
5.52253204391, 1.19941257997, -3.0839603723
5.51418246825, 1.1989308414, -3.0839603723
5.49758966433, 1.19797350009, -3.0839603723
5.48516157627, 1.19725644695, -3.0839603723
5.47682907977, 1.19677569378, -3.0839603723
5.46021219736, 1.19581696324, -3.0839603723
5.4477690887, 1.19509904347, -3.0839603723
5.43950024703, 1.19462196294, -3.0839603723
5.42289532899, 1.19366392269, -3.0839603723
5.41045834417, 1.19294635625, -3.0839603723
5.4021771776, 1.19246856462, -3.0839603723
5.38559847387, 1.19151203684, -3.0839603723
5.37317149962, 1.19079504797, -3.0839603723
5.36487753412, 1.19031651789, -3.0839603723
5.34826793039, 1.1893582073, -3.0839603723
5.33582573028, 1.18864033995, -3.0839603723
5.32754331695, 1.18816247639, -3.0839603723
5.31096612171, 1.18720603564, -3.0839603723
5.29851822536, 1.18648783964, -3.0839603723
5.28610771885, 1.18577180089, -3.0839603723
5.27365772127, 1.18505348366, -3.0839603723
5.26538566747, 1.1845762178, -3.0839603723
5.24880405472, 1.18361952218, -3.0839603723
5.23637981603, 1.18290269114, -3.0839603723
5.22810109577, 1.18242504066, -3.0839603723
5.2115205942, 1.18146840915, -3.0839603723
5.19909252236, 1.18075135695, -3.0839603723
5.18664334889, 1.18003308726, -3.0839603723
5.17422940289, 1.17931685007, -3.0839603723
5.16180931856, 1.17860025872, -3.0839603723
5.14934899032, 1.17788134545, -3.0839603723
5.13690564194, 1.17716341185, -3.0839603723
5.12446214139, 1.17644546948, -3.0839603723
5.11619996825, 1.17596877369, -3.0839603723
5.09961462617, 1.17501186291, -3.0839603723
5.08715920504, 1.17429323276, -3.0839603723
5.07887318063, 1.17381516085, -3.0839603723
5.06232687554, 1.17286050235, -3.0839603723
5.04988858965, 1.17214286083, -3.0839603723
5.04162430228, 1.17166604307, -3.0839603723
5.0250733892, 1.1707111187, -3.0839603723
5.01264554784, 1.1699940798, -3.0839603723
5.00022599806, 1.16927751929, -3.0839603723
4.98778031822, 1.16855945118, -3.0839603723
4.97531197247, 1.16784007533, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
4.96702469999, 1.16736193141, -3.0839603723
