3.13662673194, 2.03407842394, 0.569277665795
3.15408409538, 2.04330977689, 0.568538944745
3.16350407957, 2.04824217351, 0.568122425493
3.17108827062, 2.05206264453, 0.567731543669
3.18137218081, 2.05798633255, 0.567482549609
3.1922988997, 2.06433934806, 0.567242345946
3.20354824221, 2.07090918247, 0.567007514075
3.21608053541, 2.07809306644, 0.5666950376
3.2284059787, 2.08511204393, 0.566370934207
3.24149858007, 2.09279190964, 0.566114840261
3.27932071714, 2.1155211996, 0.565584130421
3.2979379125, 2.12682296624, 0.5653688866
3.3427863605, 2.15411667805, 0.564882426227
3.3427863605, 2.15411667805, 0.564882426227
3.36513739186, 2.16765029544, 0.564618731429
3.39023470905, 2.18302038633, 0.564394258349
3.41389548975, 2.19734952292, 0.564122835745
3.43732201974, 2.21170828551, 0.563924818271
3.46041997991, 2.22598125101, 0.563776852172
3.48271656887, 2.23965770394, 0.563597932568
3.4992622374, 2.2504360816, 0.563715944452
3.4992622374, 2.2504360816, 0.563715944452
3.52285464883, 2.26612022693, 0.564012286539
3.52311323109, 2.26688548861, 0.564252627015
3.52311323109, 2.26688548861, 0.564252627015
3.52723533729, 2.27052579605, 0.564662627449
3.52723533729, 2.27052579605, 0.564662627449
3.52796848539, 2.27170906447, 0.564947927659
3.52960154222, 2.27354599112, 0.565265790403
3.5319367517, 2.27593109261, 0.565623945337
3.53522385523, 2.27901478282, 0.566018952491
3.55370142607, 2.29125720081, 0.566222382445
3.55370142607, 2.29125720081, 0.566222382445
3.57203068801, 2.30343846, 0.566437031614
3.59040700947, 2.31573256088, 0.566683081387
3.60629757431, 2.32651464769, 0.566953860155
3.62287711747, 2.33777732957, 0.567239860513
3.65017877637, 2.35669086446, 0.567852052178
3.67374985708, 2.37331268927, 0.568491220232
3.68360802655, 2.38036994945, 0.568798366533
3.70267624731, 2.39398238951, 0.569372335803
3.70937747363, 2.39910424421, 0.569706737516
3.71742887928, 2.40518932771, 0.57008026149
3.72449121781, 2.4106159347, 0.57044209393
3.73215253112, 2.41640349514, 0.570791996746
3.74397614808, 2.42481590165, 0.57112389199
3.7525431074, 2.4313680137, 0.571544700751
3.76618286476, 2.44184753568, 0.572229220075
3.77399337795, 2.44764877354, 0.572539216161
3.78583460181, 2.45687468292, 0.573178510114
3.7932461374, 2.4624758602, 0.573508310439
3.80095132677, 2.46837655427, 0.573881011991
3.81074757903, 2.47565861329, 0.57426468353
3.81610595912, 2.48011125654, 0.574659536801
3.82703170134, 2.48831436285, 0.575114651678
3.83615617415, 2.49515126794, 0.575487622995
3.84608017011, 2.50246583778, 0.575842679155
3.86150615839, 2.5114463838, 0.575437923696
3.87696305498, 2.52057731069, 0.575085758263
3.89360917962, 2.53057771189, 0.574774228051
3.9081770605, 2.53911462977, 0.57441583324
3.92250437358, 2.54744225925, 0.57403735654
3.93586967593, 2.55513016005, 0.573653853758
3.95669485419, 2.56678933507, 0.572932269488
3.96743054648, 2.57279971409, 0.572562336595
3.97686114899, 2.57723872089, 0.571908647658
3.97687597934, 2.57645527265, 0.571595728026
3.97804290713, 2.5763970176, 0.571275895089
3.98555014105, 2.57961993324, 0.570639319373
3.99053594654, 2.58192678255, 0.570281891054
3.99303796749, 2.5827570293, 0.569974312105
4.00247056015, 2.58809892472, 0.569691838416
4.01505058391, 2.59527364271, 0.569334711517
4.03107000164, 2.6040278655, 0.568731707176
4.04381487615, 2.61129747864, 0.568374008149
4.06684619055, 2.62401394731, 0.567568475822
4.07830889798, 2.63030013035, 0.567153859294
4.10460952704, 2.64547515356, 0.566510228727
4.10460952704, 2.64547515356, 0.566510228727
4.13358180018, 2.66276085583, 0.566040340603
4.14350547185, 2.66848162809, 0.565802838789
4.15963835854, 2.67710662886, 0.565153710925
4.16765721602, 2.68146930112, 0.564863381858
4.18105205283, 2.68846387885, 0.56426753406
4.18706529735, 2.69138139343, 0.563914039465
4.1961287251, 2.69538459858, 0.56322963479
4.20181385321, 2.69827766793, 0.562952097009
4.21068581792, 2.70220819767, 0.562292712006
4.2167266882, 2.70522824024, 0.561979728614
4.22124621806, 2.70736889084, 0.561700836468
4.22699911304, 2.71033378174, 0.561442119363
4.23605362728, 2.7152907976, 0.561147353986
4.24137059974, 2.71790446413, 0.560861342199
4.25074185192, 2.72294267709, 0.560524621181
4.25074185192, 2.72294267709, 0.560524621181
4.2602081543, 2.7283691025, 0.560320188197
4.28070955211, 2.73890764394, 0.55940263933
4.28801741552, 2.74240285003, 0.558974892109
4.29371850238, 2.7448534067, 0.558535463182
4.30361305678, 2.74981863902, 0.558051797029
4.31272073286, 2.75447976944, 0.557648512238
4.31272073286, 2.75447976944, 0.557648512238
4.32305047295, 2.75997183836, 0.557271537131
4.33373890392, 2.76555950235, 0.556846871366
4.34339925124, 2.77053161726, 0.556436256251
4.35190253951, 2.77469780933, 0.555994291567
4.37028779031, 2.78392070383, 0.555129351009
4.37028779031, 2.78392070383, 0.555129351009
4.39112027751, 2.79458888489, 0.554241578163
4.39811037802, 2.79792317314, 0.553852048524
4.40527011448, 2.80140809164, 0.553483403385
4.41489165194, 2.8061776294, 0.553021467376
4.42469110505, 2.81105432161, 0.552558933154
4.4322273085, 2.81456919473, 0.552117589181
4.44341420494, 2.82036806554, 0.55168964957
4.45591364219, 2.82689857287, 0.551230230145
4.46707191329, 2.83266991471, 0.550801513789
4.478690223, 2.83880994116, 0.550409158562
4.48857464027, 2.84390325774, 0.550028931921
4.49634668428, 2.84779142437, 0.549685051793
4.50593452288, 2.85280154129, 0.54934832914
4.51700516621, 2.85881871462, 0.549049448834
4.52679324696, 2.86399378948, 0.548732093388
4.53621211995, 2.86897458412, 0.54842955101
4.5407084757, 2.8709966295, 0.548152774025
4.5515378779, 2.87683796119, 0.547852195217
4.56338800632, 2.8831589675, 0.547499216851
4.58019946936, 2.89165994844, 0.546824779253
4.58530713465, 2.89389752058, 0.546490686429
4.59321963753, 2.89706543965, 0.545863540608
4.59719535628, 2.89862786073, 0.545538403302
4.60383223949, 2.90196062223, 0.545271468973
4.61258020699, 2.90677811154, 0.545081021614
4.6224536483, 2.91227646596, 0.544892227142
4.63274512625, 2.91801087808, 0.544698530678
4.63821711603, 2.92081890443, 0.54450573165
4.64437810979, 2.92403762789, 0.544311438945
4.64908224678, 2.9264630275, 0.54415380459
4.65779666736, 2.93104132356, 0.543889261805
4.6641095472, 2.9342127741, 0.543644457252
4.66944258308, 2.93682778589, 0.543414212129
4.67544559584, 2.93987917354, 0.543196880599
4.68093817465, 2.94256621856, 0.542960904209
4.68523675029, 2.94456969781, 0.542739793963
4.68789049468, 2.94561580074, 0.542533472009
4.69930317902, 2.95124695724, 0.542064741462
4.69996177367, 2.95098648719, 0.541821391003
4.70334862357, 2.95247865166, 0.541618383581
4.70898151395, 2.95543971705, 0.54145882861
4.71356387702, 2.95782466301, 0.54132151379
4.72210436627, 2.96207269433, 0.540992061274
4.75048662341, 2.98015770354, 0.541364706721
4.77536248269, 2.9962430091, 0.541779235155
4.82457820154, 3.02847675219, 0.54274657952
4.84598500083, 3.04260016125, 0.543201930268
4.86966343101, 3.05834987421, 0.543749287364
4.8908108109, 3.07236048837, 0.544212469937
4.9111951165, 3.08602365601, 0.544713085885
4.93276247541, 3.10054565553, 0.545263488689
4.97199173969, 3.12733745609, 0.546389680159
4.98499580701, 3.1367184076, 0.546940593141
4.99905693131, 3.14671837494, 0.547479194753
5.0138059383, 3.15699325883, 0.547961493885
5.02881164826, 3.16756848609, 0.548492154543
5.04233857598, 3.17719273814, 0.548996611756
5.05523638431, 3.18642102859, 0.549491848887
5.06521599694, 3.19389476596, 0.549992055356
5.07343674401, 3.20056366021, 0.550588497272
5.0821806461, 3.20732527904, 0.551096772317
5.09195920132, 3.21475920878, 0.551619815839
5.1034341888, 3.22302808509, 0.552061935919
5.10708944219, 3.22666498784, 0.552560439932
5.1114843805, 3.23067907703, 0.553029944994
5.11500539221, 3.234180871, 0.553506791638
5.1192992661, 3.2381291957, 0.553970092126
5.12303846081, 3.24169873282, 0.554418793876
5.12686643836, 3.24539193589, 0.554888283359
5.12788461585, 3.2472730484, 0.555331672893
5.13366954165, 3.25317986049, 0.556151534168
5.13400677427, 3.25478315688, 0.556643386029
5.13677865442, 3.25896206913, 0.557507377879
5.13725319521, 3.26038827577, 0.55790369599
5.12863438381, 3.25461250657, 0.557745809144
5.1166656159, 3.24677821903, 0.557599745769
5.11767234184, 3.24803971098, 0.557816244146
5.10962550782, 3.24263587028, 0.55767358319
5.10220848274, 3.23754966485, 0.557506193685
5.11076191317, 3.24392438272, 0.557873042516
5.10712800712, 3.24221091854, 0.558063647115
5.10352498375, 3.24052600648, 0.55825773395
5.0965500156, 3.23736372055, 0.558666749514
5.09411785288, 3.2362536627, 0.558805628592
5.09232697146, 3.23560262556, 0.558965454943
5.09306929877, 3.23659359804, 0.559145808482
5.09568420819, 3.23857056843, 0.559262222594
5.0680758243, 3.22077093448, 0.559067154681
5.04455446133, 3.20558397278, 0.558894602308
5.04455446133, 3.20558397278, 0.558894602308
4.98697098558, 3.16784012249, 0.558284029092
4.95712404463, 3.14797618004, 0.557865454404
4.93195022879, 3.13111034439, 0.557474068497
4.91085283682, 3.11666877546, 0.557039955808
4.8958197733, 3.10582171449, 0.556541074823
4.8892778995, 3.09969981905, 0.555846104683
4.8809171727, 3.09240969713, 0.555137983864
4.87720409336, 3.08808687627, 0.554458678411
4.87720409336, 3.08808687627, 0.554458678411
4.87230428279, 3.08300657378, 0.553772925596
4.87152647808, 3.08043425727, 0.553070106857
4.86894517854, 3.07683804203, 0.552401251091
4.87066360838, 3.07594024405, 0.551743737996
4.87191753573, 3.07472626333, 0.551078613692
4.87112676919, 3.07213243579, 0.550372686303
4.870909081, 3.06993034438, 0.549679787012
4.87279327052, 3.06703029492, 0.548324214218
4.87586323926, 3.06677942196, 0.547610625247
4.87860401276, 3.06637823351, 0.546917325689
4.88291148834, 3.0670767332, 0.546269559979
4.88675583463, 3.06754458977, 0.545645352669
4.89139120984, 3.06842417061, 0.544999094731
4.89891025327, 3.07113650583, 0.544377421921
4.90639062853, 3.07374948352, 0.54373155224
4.91531344462, 3.07732497969, 0.543117727581
4.92164778068, 3.0791558586, 0.542452304665
4.92678244514, 3.08031100588, 0.541803999495
4.93147093364, 3.07943563599, 0.540580040077
4.93147093364, 3.07943563599, 0.540580040077
4.93486460996, 3.07980424424, 0.54002566107
4.94048826453, 3.08150796528, 0.539473184973
4.94757798565, 3.08401807057, 0.538896092372
4.95816192421, 3.08865266455, 0.538331959556
4.96118491186, 3.08885021244, 0.537804308141
4.96962910643, 3.09219242251, 0.537242331591
4.97352549168, 3.09290573841, 0.53671203941
4.97967606851, 3.09498749938, 0.536191341776
4.97967606851, 3.09498749938, 0.536191341776
4.99274198311, 3.09968550605, 0.535184261632
4.99816673242, 3.10151627107, 0.534728538609
5.01835919878, 3.11105757982, 0.53391363674
5.03411055657, 3.1181014175, 0.533153488703
5.04977258957, 3.12507170738, 0.532391371256
5.06319724774, 3.13066794078, 0.531618820966
5.07894594603, 3.13774594466, 0.53088782275
5.10922492628, 3.1514649855, 0.529532679174
5.12131276118, 3.1565602035, 0.528873681106
5.13407285843, 3.16197574925, 0.528197125946
5.14608223573, 3.16714655503, 0.527591330878
5.14608223573, 3.16714655503, 0.527591330878
5.1553229385, 3.17044913989, 0.526911703843
5.16529511837, 3.17438946496, 0.526303557706
5.17509727954, 3.17814341045, 0.525672792781
5.18653560246, 3.18291631021, 0.525065109664
5.19326593368, 3.18492427192, 0.524455502474
5.19326593368, 3.18492427192, 0.524455502474
5.18407730564, 3.17509852584, 0.523037789503
5.15906917813, 3.1558405141, 0.521534579963
5.13604929899, 3.13810732751, 0.520139994929
5.13002535484, 3.13251511421, 0.519472181398
5.13002535484, 3.13251511421, 0.519472181398
5.12689288156, 3.12844622105, 0.518758965399
5.12300176209, 3.12394814332, 0.51805075762
5.12123399684, 3.12058493173, 0.517313287609
5.12074219375, 3.11800975765, 0.516593643333
5.12052792672, 3.1155640695, 0.5158668419
5.12027953212, 3.11323138333, 0.515178151316
5.1237586269, 3.11303576572, 0.514497294547
5.12480766064, 3.11147920273, 0.513822799967
5.12884837481, 3.11161671804, 0.513147317792
5.13299679142, 3.11208771738, 0.512559407157
5.13732258658, 3.11257270201, 0.511945605068
5.14113838641, 3.1128101916, 0.511347201426
5.1433225911, 3.11224616436, 0.51078862678
5.14838474307, 3.11329171871, 0.510227260562
5.15233750156, 3.11360414981, 0.50963297309
5.15233750156, 3.11360414981, 0.50963297309
5.16180057773, 3.11532241856, 0.508515819455
5.16859919106, 3.11736190223, 0.507966311464
5.17538254347, 3.11917398046, 0.507349183131
5.18045594314, 3.12017723249, 0.506783001357
5.18686274652, 3.12189552064, 0.506207759105
5.18686274652, 3.12189552064, 0.506207759105
5.19491264014, 3.1244310214, 0.505605345666
5.20259513515, 3.1267386292, 0.504998541418
5.21526351444, 3.1321344656, 0.504491786674
5.22670762191, 3.13689864218, 0.504003894716
5.23418107128, 3.13943723312, 0.503509207714
5.24438077174, 3.1434395505, 0.503002823987
5.25779762049, 3.14737987212, 0.50193712676
5.2608668901, 3.14746318558, 0.501444207568
5.27150181689, 3.15014028181, 0.500472137931
5.2773973945, 3.15179438204, 0.499986392935
5.28518227132, 3.15458409119, 0.499534212601
5.29374655568, 3.15768463952, 0.499047428234
5.29374655568, 3.15768463952, 0.499047428234
5.31024914865, 3.16336700122, 0.498029526906
5.31667034884, 3.1652538486, 0.497536587694
5.32393901902, 3.16770586044, 0.497076360311
5.34014077587, 3.17349614252, 0.496155585546
5.34701757859, 3.17565998183, 0.495677040884
5.35639125975, 3.17912358367, 0.49518424016
5.36528857455, 3.18230704851, 0.494687779143
5.37175274104, 3.18425106282, 0.494218535844
5.37175274104, 3.18425106282, 0.494218535844
5.35772353002, 3.17452158016, 0.493588586555
5.33396130673, 3.16116314692, 0.493444085148
5.31404213581, 3.14980615893, 0.493272259436
5.29659052699, 3.13902234595, 0.492872058987
5.29659052699, 3.13902234595, 0.492872058987
5.293872133, 3.13556292807, 0.492280210919
5.29548624093, 3.13530837388, 0.491944790199
5.29593657982, 3.13437770684, 0.491596059182
5.30221587054, 3.13534905138, 0.490881721273
5.3085049319, 3.1374881837, 0.490514047502
5.31210788591, 3.13826548054, 0.490171327659
5.32485079602, 3.14385020265, 0.489804439409
5.33438578295, 3.14763771545, 0.489415287613
5.34328464279, 3.15098960296, 0.488999351768
5.35174422494, 3.15428688968, 0.48863851463
5.3628953006, 3.15905945108, 0.488292233261
5.3628953006, 3.15905945108, 0.488292233261
5.37462321363, 3.16407795426, 0.487928829243
5.38634961084, 3.16930383446, 0.487630472377
5.39462315494, 3.17276329876, 0.487355607901
5.41402041323, 3.18237100613, 0.487150067013
5.4291655153, 3.18970299664, 0.486940141135
5.44694413945, 3.1986238322, 0.486788662888
5.46149908534, 3.2057072682, 0.486601155093
5.48217110192, 3.21616501992, 0.486453708903
5.4995533984, 3.22482714148, 0.486292854963
5.53216445665, 3.24104751168, 0.485986028079
5.55832704388, 3.25373402666, 0.485647937589
5.57031392156, 3.25942397507, 0.485459193116
5.58167245542, 3.26468566752, 0.485243852126
5.59853220399, 3.27207186772, 0.484803354494
5.60941812127, 3.27707149678, 0.484587299379
5.62720384882, 3.28490449992, 0.484140347976
5.63691984988, 3.28929113027, 0.483928693773
5.64791272962, 3.29441464515, 0.483738272887
5.66228251867, 3.30045034263, 0.48329889281
5.6677622852, 3.30250984244, 0.483062796995
5.67742224211, 3.30583755423, 0.482561975468
5.68155790078, 3.30710335548, 0.482303003025
5.68795934721, 3.30960429069, 0.482057875435
5.69582685372, 3.31305685413, 0.481867595562
5.70116540343, 3.31450142427, 0.481483647119
5.71128147206, 3.31927447409, 0.481334837958
5.72778721159, 3.32681113233, 0.481023323013
5.73564449579, 3.33042190278, 0.480882522849
5.74031171008, 3.33228342258, 0.480719103802
5.7494944683, 3.33621721271, 0.480475467602
5.7572262858, 3.33938620157, 0.480229999317
5.76460494731, 3.34240410002, 0.479994660303
5.78365499998, 3.35074281906, 0.479546026495
5.79144074299, 3.35395861554, 0.479309173776
5.80071849353, 3.35791447817, 0.479062963498
5.81452041341, 3.36367822945, 0.478665907258
5.81452041341, 3.36367822945, 0.478665907258
5.81242309537, 3.3622430546, 0.478570984706
5.82887206961, 3.36994213689, 0.478336667473
5.83366005261, 3.37194264779, 0.478201533095
5.8423828555, 3.37587510256, 0.478035919519
5.84657174739, 3.37743779662, 0.477866419632
5.8433303424, 3.3750508245, 0.477670613964
5.84426729951, 3.37398861373, 0.477242702657
5.83790883791, 3.36977596757, 0.476988487576
5.83404564217, 3.36678066472, 0.476713599864
5.83017582704, 3.36356604436, 0.476380040938
5.82411405994, 3.35926772389, 0.476059786284
5.81244503043, 3.35212288339, 0.475751173442
5.80208533142, 3.34567590296, 0.47544738132
5.79360009933, 3.34013014947, 0.475124042761
5.78454217567, 3.33441686497, 0.474835416642
5.77838753738, 3.33015471062, 0.474533055273
5.76869421606, 3.3231044056, 0.441685227826
5.76832408362, 3.32172013877, 0.429399176671
5.79138961769, 3.33104543765, 0.402770155004
5.76107359614, 3.31609311238, 0.388198262896
5.71292869325, 3.29292221286, 0.359731946911
5.6929471085, 3.28346317784, 0.346184117078
5.67546982821, 3.27528056305, 0.33117561632
5.62986479492, 3.25559294673, 0.303489251628
5.60285821188, 3.24459417896, 0.289883036835
5.57873814862, 3.23501970467, 0.272621703989
5.55486046349, 3.22595671429, 0.25734568389
5.54752117462, 3.22117007628, 0.227803851508
5.54956083729, 3.22081257851, 0.214457597648
5.54485552337, 3.21854094798, 0.199404638432
5.54104426205, 3.21615582417, 0.170340582555
5.51176672504, 3.20939187581, 0.155121459929
5.4954765746, 3.2056498302, 0.140390579535
5.47915166654, 3.20219364835, 0.121992950306
5.45019721073, 3.19662882557, 0.107089861985
5.42526184424, 3.19197235436, 0.0937090150301
5.40696722991, 3.18856570127, 0.0730439148475
5.37832737158, 3.18351982161, 0.0433786208056
5.37495395165, 3.18258796891, 0.0294927441076
5.36916336982, 3.18137116888, 0.0132726830486
5.3670989209, 3.1804216229, -0.00326537668635
5.36345568058, 3.1794650337, -0.0200020462407
5.36257857975, 3.17801319144, -0.0480018289978
5.36428502525, 3.17726807604, -0.0628380855582
5.36228584221, 3.17654986058, -0.0798944187197
5.36162557548, 3.17582551931, -0.0994064915477
5.39146467766, 3.17316200431, -0.111525357567
5.41635807107, 3.17017193818, -0.128764733533
5.4247336499, 3.16663963599, -0.149677789575
5.43302990782, 3.16299320903, -0.165060155589
5.43724798762, 3.15952951535, -0.18010383685
5.49474176694, 3.14825372198, -0.210589867907
5.51875186745, 3.1428493231, -0.223947533332
5.54299895106, 3.13709985768, -0.24060192356
5.54299895106, 3.13709985768, -0.24060192356
5.56264400405, 3.13202646922, -0.262256183073
5.58292838172, 3.12655903696, -0.282497510198
5.59959862232, 3.12174525129, -0.302446806833
5.6135558587, 3.11700332035, -0.325402609249
5.62610856645, 3.11254040569, -0.341268197687
5.63724327018, 3.10822329705, -0.355695645925
5.64722540833, 3.10428898738, -0.378121331926
5.64746107044, 3.10322070518, -0.397887532757
5.64740152681, 3.10222152971, -0.416853616439
5.64826672244, 3.10078863828, -0.432877904472
5.64826672244, 3.10078863828, -0.432877904472
5.65222747845, 3.09994663926, -0.449495238425
5.65277231187, 3.09893046387, -0.46952117957
5.65269933662, 3.09794811064, -0.489759575099
5.65414195174, 3.09628653521, -0.508409548303
5.65489917577, 3.09521947579, -0.531684327483
5.65438258441, 3.09479191608, -0.547724418054
5.65215357597, 3.09494872607, -0.561535635725
5.64889901614, 3.09509525168, -0.596295383456
5.64612420117, 3.09601109725, -0.609305021871
5.64435358985, 3.09626965813, -0.625503386812
5.6410064764, 3.09760381141, -0.639736093599
5.63614506249, 3.0999613477, -0.657519589337
5.63370888058, 3.10090807506, -0.673441554575
5.62930545301, 3.10293043597, -0.692521313902
5.61982695476, 3.10748791777, -0.723570719211
5.61982695476, 3.10748791777, -0.723570719211
5.62071226045, 3.10465589748, -0.73650475116
5.63798857169, 3.08916149326, -0.771705647763
5.64272952647, 3.08384669449, -0.788174937215
5.64316279753, 3.08084895178, -0.814274543747
5.63973613479, 3.081916611, -0.827508846649
5.636927724, 3.08102111699, -0.827611607656
5.63413817844, 3.08020057194, -0.827721499848
5.62610048744, 3.08047061242, -0.827982845817
5.62610048744, 3.08047061242, -0.827982845817
5.62491828118, 3.07825413238, -0.82810498337
5.62887736099, 3.0670050539, -0.828373888404
5.62324552227, 3.06649609651, -0.828646910298
5.61611017377, 3.07224660642, -0.828730376081
5.61158511272, 3.07536717096, -0.828809236948
5.61158511272, 3.07536717096, -0.828809236948
5.6130418505, 3.06881136601, -0.829049913135
5.60863745547, 3.07085252654, -0.829191003766
5.60669138272, 3.07018469486, -0.829340205649
5.5948300466, 3.07672939938, -0.829696551716
5.58874958899, 3.08046812347, -0.829863954098
5.58743168817, 3.07892450805, -0.83004266384
5.58743168817, 3.07892450805, -0.83004266384
5.58340948225, 3.07762065957, -0.830401562919
5.58500833209, 3.07352662828, -0.830555418358
5.58327276716, 3.07281358613, -0.830732359848
5.57898185123, 3.07520299117, -0.830892584713
5.57898185123, 3.07520299117, -0.830892584713
5.57733273261, 3.07423753674, -0.831090696124
5.57599651333, 3.07298267519, -0.831291309105
5.57447284727, 3.07154393965, -0.83152755751
5.57103412091, 3.07228435286, -0.831765126316
5.56669772042, 3.07404896192, -0.83200432447
5.56399200326, 3.07398835777, -0.832252691063
5.56076129825, 3.07467604296, -0.832493114315
5.56063933217, 3.07184438148, -0.832749855213
5.55984827207, 3.06955984633, -0.833028862581
5.55935088782, 3.06712147843, -0.83329987748
5.55935088782, 3.06712147843, -0.83329987748
5.55541527852, 3.06818059701, -0.833603861454
5.55272093894, 3.0686724811, -0.833839767861
5.55054392536, 3.06852031964, -0.834088531654
5.56911501768, 3.04587867808, -0.834303412618
5.56911501768, 3.04587867808, -0.834303412618
5.58664332332, 3.02415808839, -0.8345467218
5.60240982359, 3.00445000755, -0.83478789442
5.61709943207, 2.98592650033, -0.835034831853
5.62851783237, 2.97084109303, -0.835305480299
5.63716641197, 2.95879538039, -0.835582063418
5.65256725453, 2.93709431721, -0.836112185275
5.65674428011, 2.93024075973, -0.836370859518
5.66304961723, 2.92086713669, -0.836651920774
5.67215499404, 2.90863879401, -0.836907288463
5.680578592, 2.89698239587, -0.837189845521
5.68720805638, 2.88717340277, -0.837493019096
5.6938482418, 2.87738781471, -0.837795229456
5.7011382738, 2.86683123469, -0.838108484282
5.71025550793, 2.85430298242, -0.838419364455
5.71481871763, 2.84683100338, -0.838734264468
5.71481871763, 2.84683100338, -0.838734264468
5.72174236044, 2.83681212017, -0.839044106189
5.72865731747, 2.82699110225, -0.839333612195
5.73588244838, 2.81707694997, -0.839592245472
5.73588244838, 2.81707694997, -0.839592245472
5.74009654138, 2.80929831433, -0.840026672386
5.74429476666, 2.80146800924, -0.840477151251
5.75085913834, 2.79108997319, -0.840920404858
5.75924893261, 2.77849098126, -0.841396623083
5.76354900729, 2.77045855997, -0.841877449287
5.76354900729, 2.77045855997, -0.841877449287
5.77456800384, 2.75502609228, -0.842347936532
5.78486638226, 2.74010541265, -0.842869744279
5.7890668811, 2.73341703955, -0.843178134365
5.7890668811, 2.73341703955, -0.843178134365
5.77226153163, 2.74699275539, -0.84401942097
5.76214657856, 2.75590705315, -0.844416078304
5.74620092857, 2.77136735502, -0.84481802587
5.72225502945, 2.79383720444, -0.84555718463
5.71365592574, 2.8018979862, -0.845828831966
5.70626699176, 2.80859938528, -0.846103567255
5.70077102175, 2.8132318481, -0.84637124214
5.69551999597, 2.81777420557, -0.846610088987
5.69070218742, 2.82174749356, -0.846866126312
5.69070218742, 2.82174749356, -0.846866126312
5.69355104708, 2.81717629281, -0.847105166918
5.69632653123, 2.81269364843, -0.84734588847
5.69920094767, 2.80693066621, -0.847802007514
5.70463543892, 2.79955357476, -0.848027540249
5.71018041169, 2.79221193147, -0.848224363603
5.71545996981, 2.78523950805, -0.848409627746
5.71935393504, 2.77960497825, -0.848640329729
5.7224162616, 2.77513888262, -0.848829399975
5.7269105504, 2.76905408663, -0.849018633026
5.72857979891, 2.76632040203, -0.849180987514
5.73017039937, 2.76370246453, -0.849339267984
5.73736800603, 2.75400288127, -0.849640026293
5.7309007374, 2.76127037401, -0.849656504533
5.72805273598, 2.76448932219, -0.849660124484
5.72805273598, 2.76448932219, -0.849660124484
5.72906909489, 2.76300387427, -0.849727250162
5.72965958727, 2.76197102202, -0.84980169454
5.73139241791, 2.75953930859, -0.84989787891
5.72207084558, 2.76747489968, -0.85046053896
5.71353758998, 2.77460562102, -0.851006322289
5.70781089565, 2.77844595263, -0.851576193016
5.70781089565, 2.77844595263, -0.851576193016
5.70146190597, 2.78289489798, -0.852172416738
5.69730370269, 2.78549029767, -0.852634052413
5.69012507066, 2.78953208074, -0.853536969513
5.68859358932, 2.78921573644, -0.853990246064
5.68678660183, 2.78926776885, -0.854434652289
5.68683140004, 2.78724783948, -0.854870532216
5.68694958172, 2.78525054409, -0.855284756996
5.69595394629, 2.77097014548, -0.856168449981
5.7045967611, 2.75914520906, -0.856595461799
5.7151191959, 2.74276135253, -0.85756978194
5.71861289288, 2.7367925236, -0.858014948661
5.73235780505, 2.72008897134, -0.858202087863
5.73235780505, 2.72008897134, -0.858202087863
5.74329857015, 2.70863696367, -0.857922646024
5.75479458554, 2.69646427697, -0.857659335548
5.76175961586, 2.68958801861, -0.857381711155
5.76950173449, 2.68194927014, -0.857071131535
5.77550606775, 2.67635194989, -0.856752368459
5.77995014757, 2.6725184819, -0.856441959679
5.78360292421, 2.66948816641, -0.856158394813
5.78784749357, 2.66620184488, -0.855769665751
5.79267760133, 2.66226052025, -0.85537551983
5.79660601537, 2.65941552478, -0.854966863871
5.79917300737, 2.658208711, -0.854541477217
5.80142570883, 2.65755007644, -0.854067426323
5.80309452914, 2.65734000855, -0.853649210069
5.80569657099, 2.65595820428, -0.853256175186
5.80272024742, 2.66100038625, -0.873777534602
5.79720958771, 2.67082042426, -0.898746572696
5.79720958771, 2.67082042426, -0.898746572696
5.79735757507, 2.6721747064, -0.910870882048
5.77893196559, 2.6946503644, -0.931258588275
5.76345906085, 2.71385746195, -0.95062396275
5.74037244638, 2.74328083939, -0.9840911683
5.73117944029, 2.75532072443, -0.997491928426
5.71703247664, 2.77483103006, -1.01098953133
5.70586632186, 2.79059216694, -1.02474379119
5.70001659079, 2.80067928918, -1.04510474602
5.69469158644, 2.81008411861, -1.06733928406
5.69184282599, 2.81578267045, -1.0826401746
5.69040472407, 2.81918452551, -1.0990904819
5.68804216455, 2.82405097975, -1.11249978555
5.68684182851, 2.82757126846, -1.12950580579
5.6844366058, 2.8339494971, -1.14532198051
5.68267433771, 2.83896572019, -1.1677971703
5.67764129545, 2.85053969238, -1.18789924175
5.67386493225, 2.860299558, -1.20025824369
5.67191177986, 2.86635621834, -1.21722680104
5.66940962711, 2.87603368368, -1.24717148621
5.66840751805, 2.88015852271, -1.26133252824
5.66055807644, 2.89699109588, -1.28076438342
5.65456536058, 2.9098901207, -1.29760591196
5.64961004854, 2.92006826704, -1.31467369145
5.64529750973, 2.92894595265, -1.33242424084
5.64529750973, 2.92894595265, -1.33242424084
5.64227960983, 2.93455691089, -1.35218410203
5.63946029602, 2.94017180171, -1.37370950131
5.63681640972, 2.94513325591, -1.39217510203
5.63475920756, 2.9480045887, -1.41096397117
5.63475920756, 2.9480045887, -1.41096397117
5.63311180454, 2.94941869659, -1.43157260734
5.63004492016, 2.94752565484, -1.45495686419
5.62913250544, 2.94241374213, -1.45523048828
5.62705926061, 2.93548689118, -1.45578918463
