6.98617549597, 1.90878646621, -0.972435141612
6.99023385417, 1.90283346946, -0.972435141612
6.99293895893, 1.89886549053, -0.972435141612
6.99834471948, 1.89093605862, -0.972435141612
7.00239890138, 1.88498918787, -0.972435141612
7.00509787104, 1.8810302082, -0.972435141612
7.01049295813, 1.87311643265, -0.972435141612
7.01454567955, 1.86717170421, -0.972435141612
7.01725449346, 1.86319828451, -0.972435141612
7.02266636304, 1.85525989159, -0.972435141612
7.02672883731, 1.84930085719, -0.972435141612
7.02944686861, 1.84531391698, -0.972435141612
7.0348574076, 1.83737747583, -0.972435141612
7.03892893037, 1.83140516866, -0.972435141612
7.04164617583, 1.82741938116, -0.972435141612
7.04707143091, 1.81946135373, -0.972435141612
7.05112112184, 1.81352107054, -0.972435141612
7.05382991519, 1.80954768102, -0.972435141612
7.05924859918, 1.80159929237, -0.972435141612
7.06331499973, 1.79563449872, -0.972435141612
7.06602082979, 1.79166545588, -0.972435141612
7.07144233742, 1.7837129254, -0.972435141612
7.07550311972, 1.77775637286, -0.972435141612
7.07821932475, 1.77377211152, -0.972435141612
7.08365670666, 1.76579629587, -0.972435141612
7.08772114913, 1.75983437442, -0.972435141612
7.09042771115, 1.75586425791, -0.972435141612
7.0958427102, 1.74792127453, -0.972435141612
7.09990883186, 1.74195688995, -0.972435141612
7.10262256686, 1.73797625177, -0.972435141612
7.10804247944, 1.73002606098, -0.972435141612
7.11209423647, 1.72408274714, -0.972435141612
7.11480414819, 1.72010771714, -0.972435141612
7.12021161123, 1.71217578793, -0.972435141612
7.12428092915, 1.70620671494, -0.972435141612
7.12699534078, 1.70222508424, -0.972435141612
7.13239504151, 1.69430454117, -0.972435141612
7.13645491762, 1.68834931788, -0.972435141612
7.13916442064, 1.68437488736, -0.972435141612
7.14459130359, 1.67641447211, -0.972435141612
7.14865790472, 1.67044938422, -0.972435141612
7.15137105831, 1.66646959887, -0.972435141612
7.15676941757, 1.65855102355, -0.972435141612
7.16083609716, 1.65258582057, -0.972435141612
7.1635481617, 1.6486076327, -0.972435141612
7.16899445547, 1.64061874471, -0.972435141612
7.17307482433, 1.63463346165, -0.972435141612
7.17579091383, 1.63064936976, -0.972435141612
7.18120745764, 1.62270412045, -0.972435141612
7.18527152193, 1.61674275374, -0.972435141612
7.18798472552, 1.61276289505, -0.972435141612
7.19340314676, 1.60481489184, -0.972435141612
7.19744606183, 1.59888454782, -0.972435141612
7.20015186605, 1.59491554288, -0.972435141612
7.20560299127, 1.58691956788, -0.972435141612
7.20967415564, 1.58094778642, -0.972435141612
7.21238434533, 1.57697234867, -0.972435141612
7.21780641863, 1.56901898843, -0.972435141612
7.22185776843, 1.56307627194, -0.972435141612
7.22455471789, 1.55912025559, -0.972435141612
7.22997314945, 1.55117223724, -0.972435141612
7.23402357863, 1.54523087117, -0.972435141612
7.23672248407, 1.5412719857, -0.972435141612
7.2421401296, 1.53332512033, -0.972435141612
7.24619505495, 1.52737715905, -0.972435141612
7.24890332939, 1.52340453068, -0.972435141612
7.25430628714, 1.51547921006, -0.972435141612
7.25838179507, 1.50950105725, -0.972435141612
7.26109348185, 1.50552342349, -0.972435141612
7.2664952651, 1.49759982569, -0.972435141612
7.27053125216, 1.49167964401, -0.972435141612
7.27323094328, 1.48771960606, -0.972435141612
7.27866726611, 1.47974534393, -0.972435141612
7.28272767994, 1.47378933188, -0.972435141612
7.28544721888, 1.46980018019, -0.972435141612
7.29086654247, 1.46185085336, -0.972435141612
7.29492673332, 1.45589516839, -0.972435141612
7.29763562218, 1.45192163876, -0.972435141612
7.30303986607, 1.44399443158, -0.972435141612
7.30711039563, 1.43802358128, -0.972435141612
7.30982071484, 1.43404795354, -0.972435141612
7.315225726, 1.42611962088, -0.972435141612
7.31929592681, 1.42014925281, -0.972435141612
7.32201425798, 1.41616187274, -0.972435141612
7.3274541703, 1.40818234537, -0.972435141612
7.32881293043, 1.40618925008, -0.982035179065
7.32881293043, 1.40618925008, -0.991648617399
7.32881293043, 1.40618925008, -1.01088176307
7.32881293043, 1.40618925008, -1.02531131756
7.32881293043, 1.40618925008, -1.03493726382
7.32881293043, 1.40618925008, -1.05418401364
7.32881293043, 1.40618925008, -1.06860015009
7.32881293043, 1.40618925008, -1.07820706979
7.32881293043, 1.40618925008, -1.0974626813
7.32881293043, 1.40618925008, -1.11191292367
7.32881293043, 1.40618925008, -1.12154799117
7.32881293043, 1.40618925008, -1.14078377332
7.32881293043, 1.40618925008, -1.15521678907
7.32881293043, 1.40618925008, -1.16484272823
7.32881293043, 1.40618925008, -1.18408499782
7.32881293043, 1.40618925008, -1.19851067341
7.32881293043, 1.40618925008, -1.20812154758
7.32881293043, 1.40618925008, -1.22735719967
7.32881293043, 1.40618925008, -1.24175548125
7.32881293043, 1.40618925008, -1.25137152764
7.32881293043, 1.40618925008, -1.27059605489
7.32881293043, 1.40618925008, -1.28500960336
7.32881293043, 1.40618925008, -1.29462675709
7.32881293043, 1.40618925008, -1.31386655651
7.32881293043, 1.40618925008, -1.32827107327
7.32881293043, 1.40618925008, -1.33786788638
7.32881293043, 1.40618925008, -1.35709102618
7.32881293043, 1.40618925008, -1.37151497193
7.32881293043, 1.40618925008, -1.38113170864
7.32881293043, 1.40618925008, -1.40035524536
7.32881293043, 1.40618925008, -1.41478088848
7.32881293043, 1.40618925008, -1.42438993827
7.32881293043, 1.40618925008, -1.44362058475
7.32881293043, 1.40618925008, -1.45900048227
7.32881293043, 1.40618925008, -1.46956637023
7.32881293043, 1.40618925008, -1.49069387742
7.32881293043, 1.40618925008, -1.50656762644
7.32881293043, 1.40618925008, -1.51715246945
7.32881293043, 1.40618925008, -1.53827130032
7.32881293043, 1.40618925008, -1.55415081039
7.32881293043, 1.40618925008, -1.5647473117
7.32881293043, 1.40618925008, -1.58592238392
7.32881293043, 1.40618925008, -1.60176089948
7.32881293043, 1.40618925008, -1.61763783231
7.32881293043, 1.40618925008, -1.63350775504
7.32881293043, 1.40618925008, -1.64407117871
7.32881293043, 1.40618925008, -1.66519330229
7.32881293043, 1.40618925008, -1.68103959081
7.32881293043, 1.40618925008, -1.69160204665
7.32881293043, 1.40618925008, -1.71274262722
7.32881293043, 1.40618925008, -1.72860124164
7.32881293043, 1.40618925008, -1.73916322945
7.32881293043, 1.40618925008, -1.76032246621
7.32881293043, 1.40618925008, -1.77615350344
7.32881293043, 1.40618925008, -1.78670030017
7.32881293043, 1.40618925008, -1.80783812262
7.32881293043, 1.40618925008, -1.82370253273
7.32881293043, 1.40618925008, -1.83427561531
7.32881293043, 1.40618925008, -1.85546301033
7.32881293043, 1.40618925008, -1.87133054026
7.32881293043, 1.40618925008, -1.88190138077
7.32881293043, 1.40618925008, -1.90304639305
7.32881293043, 1.40618925008, -1.91889832272
7.32881293043, 1.40618925008, -1.92946652205
7.32881293043, 1.40618925008, -1.95062552041
7.32881293043, 1.40618925008, -1.96649804804
7.32881293043, 1.40618925008, -1.97707552505
7.32881293043, 1.40618925008, -1.99820424425
7.32881293043, 1.40618925008, -2.01404086922
7.32881293043, 1.40618925008, -2.02460271107
7.32881293043, 1.40618925008, -2.04573065782
7.32881293043, 1.40618925008, -2.06159797965
7.32881293043, 1.40618925008, -2.07217642251
7.32881293043, 1.40618925008, -2.09330988472
7.32881293043, 1.40618925008, -2.10917924709
7.32881293043, 1.40618925008, -2.11976558213
7.32881293043, 1.40618925008, -2.14095352375
7.32881293043, 1.40618925008, -2.15683955105
7.32881293043, 1.40618925008, -2.16741717525
7.32881293043, 1.40618925008, -2.18858399009
7.32881293043, 1.40618925008, -2.20447218474
7.32881293043, 1.40618925008, -2.21506001258
7.32881293043, 1.40618925008, -2.23621495274
7.32881293043, 1.40618925008, -2.2520809335
7.32881293043, 1.40618925008, -2.26263672924
7.32881293043, 1.40618925008, -2.28377351334
7.32881293043, 1.40618925008, -2.29964559802
7.32881293043, 1.40618925008, -2.31021272293
7.32881293043, 1.40618925008, -2.33133818011
7.32881293043, 1.40618925008, -2.34719245623
7.32881293043, 1.40618925008, -2.35776669505
7.32881293043, 1.40618925008, -2.37890773989
7.32881293043, 1.40618925008, -2.39478253016
7.32881293043, 1.40618925008, -2.40536392193
7.32881293043, 1.40618925008, -2.42649489697
7.32881293043, 1.40618925008, -2.44234778225
7.32881293043, 1.40618925008, -2.45294283457
7.32881293043, 1.40618925008, -2.47412078083
7.32881293043, 1.40618925008, -2.48997317827
7.32881293043, 1.40618925008, -2.5005446023
7.32881293043, 1.40618925008, -2.52167745046
7.32881293043, 1.40618925008, -2.53756112967
7.32881293043, 1.40618925008, -2.54813134426
7.32881293043, 1.40618925008, -2.56926996669
7.32881293043, 1.40618925008, -2.58514043206
7.32881293043, 1.40618925008, -2.5957204957
7.32881293043, 1.40618925008, -2.61686449258
7.32881293043, 1.40618925008, -2.6326912872
7.32881293043, 1.40618925008, -2.64324768505
7.32881293043, 1.40618925008, -2.6643780973
7.32881293043, 1.40618925008, -2.6802235462
7.32881293043, 1.40618925008, -2.69080162665
7.32881293043, 1.40618925008, -2.71196404865
7.32881293043, 1.40618925008, -2.72783961476
7.32881293043, 1.40618925008, -2.7384293791
7.32881293043, 1.40618925008, -2.75957668052
7.32881293043, 1.40618925008, -2.7754128695
7.32881293043, 1.40618925008, -2.78597509784
7.32382870143, 1.40439778271, -2.79654426715
7.31636173654, 1.40171395259, -2.79654426715
7.31138352651, 1.39992464861, -2.79654426715
7.30143651056, 1.39634942074, -2.79654426715
7.29393827239, 1.39365435015, -2.79654426715
7.2889454317, 1.39185978751, -2.79654426715
7.27900323728, 1.38828629263, -2.79654426715
7.27154948486, 1.38560721143, -2.79654426715
7.26656964202, 1.38381732057, -2.79654426715
7.25612411919, 1.38006291578, -2.79654426715
7.24792861841, 1.37711723006, -2.79654426715
7.24246535098, 1.37515358326, -2.79654426715
7.23151263942, 1.37121688106, -2.79654426715
7.22329685355, 1.36826390432, -2.79654426715
7.2178257551, 1.36629744285, -2.79654426715
7.20685311803, 1.36235357887, -2.79654426715
7.19862780513, 1.35939717787, -2.79654426715
7.19313944372, 1.35742451161, -2.79654426715
7.18219661346, 1.35349136101, -2.79654426715
7.17400221972, 1.3505460732, -2.79654426715
7.16853183499, 1.34857986825, -2.79654426715
7.15757009828, 1.34463992216, -2.79654426715
7.14935201398, 1.34168611931, -2.79654426715
7.1438843015, 1.33972087484, -2.79654426715
7.13294496664, 1.33578898058, -2.79654426715
7.12472301307, 1.33283378701, -2.79654426715
7.11924395785, 1.33086446566, -2.79654426715
7.10830671389, 1.32693332293, -2.79654426715
7.10010935458, 1.3239869692, -2.79654426715
7.09463145205, 1.32201806215, -2.79654426715
7.08365508954, 1.31807285915, -2.79654426715
7.07543947629, 1.31511994446, -2.79654426715
7.06995692352, 1.31314936599, -2.79654426715
7.05898508121, 1.30920578768, -2.79654426715
7.05078472953, 1.30625835841, -2.79654426715
7.04533492337, 1.30429954996, -2.79654426715
7.03443136789, 1.30038051579, -2.79654426715
7.02621500945, 1.29742733326, -2.79654426715
7.02072781599, 1.2954550868, -2.79654426715
7.00976289968, 1.29151399787, -2.79654426715
7.00156108022, 1.28856604105, -2.79654426715
6.99882227274, 1.2875816392, -2.80235667731
6.99882227274, 1.2875816392, -2.82559013988
6.99882227274, 1.2875816392, -2.84303778831
6.99882227274, 1.2875816392, -2.85465728974
6.99882227274, 1.2875816392, -2.8778981654
6.99882227274, 1.2875816392, -2.89536031375
6.99882227274, 1.2875816392, -2.90700323985
6.99882227274, 1.2875816392, -2.93023906509
6.99882227274, 1.2875816392, -2.94766460147
6.99596320069, 1.28703732188, -2.95346154805
6.98454255711, 1.28486303106, -2.95346154805
6.97596881508, 1.28323074052, -2.95346154805
6.97025845978, 1.28214358872, -2.95346154805
6.95883197925, 1.27996818665, -2.95346154805
6.95027760979, 1.2783395843, -2.95346154805
6.94457866084, 1.27725460408, -2.95346154805
6.93316868933, 1.27508234504, -2.95346154805
6.92460690689, 1.27345233139, -2.95346154805
6.91890734045, 1.27236723361, -2.95346154805
6.90750227318, 1.27019590824, -2.95346154805
6.8989153502, 1.26856110827, -2.95346154805
6.89317933781, 1.26746907182, -2.95346154805
6.88174797076, 1.26529273944, -2.95346154805
6.87317264739, 1.26366014783, -2.95346154805
6.86744504948, 1.26256971335, -2.95346154805
6.85598146921, 1.26038724814, -2.95346154805
6.84741256266, 1.25875587818, -2.95346154805
6.84170255999, 1.25766879353, -2.95346154805
6.83026308206, 1.25549091697, -2.95346154805
6.82168737041, 1.25385825144, -2.95346154805
6.81310062919, 1.25222348608, -2.95346154805
6.80452939786, 1.25059167352, -2.95346154805
6.79880367933, 1.24950159684, -2.95346154805
6.78734815141, 1.24732066465, -2.95346154805
6.77877752453, 1.24568896717, -2.95346154805
6.77306149092, 1.24460073433, -2.95346154805
6.76164675913, 1.24242756902, -2.95346154805
6.75308727444, 1.24079799281, -2.95346154805
6.74737206168, 1.23970991625, -2.95346154805
6.73593883942, 1.23753323067, -2.95346154805
6.72737635608, 1.23590308358, -2.95346154805
6.72166570739, 1.23481587593, -2.95346154805
6.71022652208, 1.23263805509, -2.95346154805
6.70164883599, 1.23100501366, -2.95346154805
6.69594050652, 1.22991824756, -2.95346154805
6.68455706445, 1.22775103925, -2.95346154805
6.67598221392, 1.22611853767, -2.95346154805
6.67026705208, 1.22503047079, -2.95346154805
6.65889856336, 1.22286610935, -2.95346154805
6.65034288938, 1.22123725864, -2.95346154805
6.64463279788, 1.22015015707, -2.95346154805
6.63320554185, 1.21797460736, -2.95346154805
6.62464593506, 1.21634500791, -2.95346154805
6.61897201505, 1.21526479277, -2.95346154805
6.60756440358, 1.21309298303, -2.95346154805
6.59902584385, 1.21146739058, -2.95346154805
6.59332937266, 1.21038288208, -2.95346154805
6.58191001356, 1.2082088358, -2.95346154805
6.57331924708, 1.2065733041, -2.95346154805
6.5675893924, 1.20548243997, -2.95346154805
6.55612152922, 1.20329915936, -2.95346154805
6.54755870097, 1.2016689466, -2.95346154805
6.54185294245, 1.20058266996, -2.95346154805
6.53043096459, 1.19840812512, -2.95346154805
6.52186737451, 1.19677776732, -2.95346154805
6.51616287367, 1.19569173012, -2.95346154805
6.50476629364, 1.19352202058, -2.95346154805
6.49619143369, 1.1918895172, -2.95346154805
6.49048256072, 1.19080264762, -2.95346154805
6.47907887296, 1.18863158489, -2.95346154805
6.47049347053, 1.18699707441, -2.95346154805
6.46473971274, 1.18590165954, -2.95346154805
6.45328102574, 1.18372012592, -2.95346154805
6.44468700369, 1.18208397441, -2.95346154805
6.43896482079, 1.18099457085, -2.95346154805
6.42751084038, 1.17881393328, -2.95346154805
6.41891630345, 1.17717768375, -2.95346154805
6.41319627025, 1.17608868946, -2.95346154805
6.40177140845, 1.17391359556, -2.95346154805
6.3931975382, 1.1722812806, -2.95346154805
6.38747270243, 1.17119137198, -2.95346154805
6.37605168254, 1.16901700952, -2.95346154805
6.36751736294, 1.16739222431, -2.95346154805
6.36181386101, 1.16630637729, -2.95346154805
6.35040670254, 1.1641346538, -2.95346154805
6.34183816945, 1.16250335494, -2.95346154805
6.33611036639, 1.1614128814, -2.95346154805
6.32470385462, 1.15924128103, -2.95346154805
6.31615304465, 1.15761335634, -2.95346154805
6.31044033424, 1.15652575618, -2.95346154805
6.2990296369, 1.15435335895, -2.95346154805
6.29046407656, 1.15272262606, -2.95346154805
6.28476219061, 1.15163708668, -2.95346154805
6.27336177378, 1.14946664668, -2.95346154805
6.26480823846, 1.14783820314, -2.95346154805
6.25910152715, 1.1467517451, -2.95346154805
6.2476871299, 1.14457864347, -2.95346154805
6.23910821835, 1.14294536874, -2.95346154805
6.23339870384, 1.14185837702, -2.95346154805
6.22199376428, 1.13968707597, -2.95346154805
6.21340721744, 1.13805234761, -2.95346154805
6.20770148965, 1.13696607682, -2.95346154805
6.19627778888, 1.13479120396, -2.95346154805
6.18768836297, 1.13315592748, -2.95346154805
6.18195858067, 1.13206507713, -2.95346154805
6.17054615891, 1.1298923516, -2.95346154805
6.16196553047, 1.12825875, -2.95346154805
6.15624462851, 1.12716959031, -2.95346154805
6.14480837134, 1.12499232693, -2.95346154805
6.13624092905, 1.12336123574, -2.95346154805
6.13053139603, 1.1222742405, -2.95346154805
6.11911701709, 1.12010114236, -2.95346154805
6.11053285456, 1.11846686793, -2.95346154805
6.10479293517, 1.11737408766, -2.95346154805
6.09333010105, 1.1151917645, -2.95346154805
6.08475379294, 1.11355898541, -2.95346154805
6.07903620499, 1.11247045665, -2.95346154805
6.06759770331, 1.11029276596, -2.95346154805
6.05901837203, 1.10865941132, -2.95346154805
6.0532995424, 1.10757064616, -2.95346154805
6.04189563073, 1.10539954081, -2.95346154805
6.033315065, 1.10376595114, -2.95346154805
6.02760434534, 1.10267872999, -2.95346154805
6.01620344593, 1.10050819811, -2.95346154805
6.00762686219, 1.09887536655, -2.95346154805
6.00193391625, 1.0977915292, -2.95346154805
5.99050880638, 1.09561638808, -2.95346154805
5.98191793584, 1.09398083656, -2.95346154805
5.9761810369, 1.09288863132, -2.95346154805
5.96474720834, 1.09071183032, -2.95346154805
5.95617427968, 1.08907969462, -2.95346154805
5.95047227699, 1.08799413302, -2.95346154805
5.93906630051, 1.08582263456, -2.95346154805
5.93049895536, 1.08419156186, -2.95346154805
5.92477634065, 1.0831020761, -2.95346154805
5.91330057854, 1.08091729167, -2.95346154805
5.9047096129, 1.07928172205, -2.95346154805
5.89897757341, 1.07819044197, -2.95346154805
5.88754686564, 1.0760142351, -2.95346154805
5.87896344772, 1.07438010244, -2.95346154805
5.87325850676, 1.07329398144, -2.95346154805
5.86184119036, 1.07112032406, -2.95346154805
5.85326733476, 1.06948801189, -2.95346154805
5.84752240997, 1.06839427867, -2.95346154805
5.83607288892, 1.06621449009, -2.95346154805
5.82750040716, 1.06458243947, -2.95346154805
5.82176975836, 1.06349142415, -2.95346154805
5.81033712625, 1.06131485093, -2.95346154805
5.80179526492, 1.05968862991, -2.95346154805
5.79608561079, 1.05860161161, -2.95346154805
5.78464209875, 1.05642296704, -2.95346154805
5.77609329386, 1.05479542408, -2.95346154805
5.77037286289, 1.05370635406, -2.95346154805
5.75896276161, 1.05153407031, -2.95346154805
5.75039455473, 1.04990283356, -2.95346154805
5.74468216793, 1.04881529501, -2.95346154805
5.73323437054, 1.04663583458, -2.95346154805
5.72464893942, 1.04500131863, -2.95346154805
5.71893119921, 1.04391276088, -2.95346154805
5.7075568694, 1.04174728739, -2.95346154805
5.6990105497, 1.04012021758, -2.95346154805
5.6932880816, 1.03903075972, -2.95346154805
5.68185544279, 1.03685418522, -2.95346154805
5.67327067337, 1.03521979525, -2.95346154805
5.66755320236, 1.03413128875, -2.95346154805
5.65614604797, 1.03195956604, -2.95346154805
5.64757093442, 1.03032701438, -2.95346154805
5.64185612476, 1.02923901455, -2.95346154805
5.63041452748, 1.02706073452, -2.95346154805
5.62183462528, 1.02542727118, -2.95346154805
5.61613595215, 1.02434234347, -2.95346154805
5.6047133626, 1.02216768217, -2.95346154805
5.59612350801, 1.02053232408, -2.95346154805
5.59039029749, 1.01944082105, -2.95346154805
5.57893589566, 1.01726010325, -2.95346154805
5.57038003015, 1.01563121608, -2.95346154805
5.56468151691, 1.01454631881, -2.95346154805
5.5532729573, 1.01237432857, -2.95346154805
5.54471545431, 1.01074512965, -2.95346154805
5.53900853845, 1.00965863267, -2.95346154805
5.52757335156, 1.00748157306, -2.95346154805
5.51898172306, 1.00584587724, -2.95346154805
5.51326375857, 1.00475727679, -2.95346154805
5.5018839195, 1.00259075444, -2.95346154805
5.49335116432, 1.00096626707, -2.95346154805
5.48765347932, 0.99988152748, -2.95346154805
5.47623336382, 0.997707337198, -2.95346154805
5.46769327027, 0.99608145273, -2.95346154805
5.46199283591, 0.994996189716, -2.95346154805
5.45059425486, 0.992826099215, -2.95346154805
5.4420230031, 0.99119428277, -2.95346154805
5.43346065398, 0.989564161232, -2.95346154805
5.42488434181, 0.987931381373, -2.95346154805
5.41915499567, 0.98684061406, -2.95346154805
5.40773137715, 0.984665756863, -2.95346154805
5.39914363726, 0.983030801367, -2.95346154805
5.393434118, 0.981943808745, -2.95346154805
5.38203154966, 0.979772959134, -2.95346154805
5.37347045508, 0.978143076439, -2.95346154805
5.36774820638, 0.977053660355, -2.95346154805
5.35632442925, 0.974878772961, -2.95346154805
5.34774382697, 0.973245176341, -2.95346154805
5.34203624353, 0.972158552265, -2.95346154805
5.330609456, 0.969983091745, -2.95346154805
5.32207194859, 0.968357699634, -2.95346154805
5.31636367213, 0.96727094362, -2.95346154805
5.30495647181, 0.965099212162, -2.95346154805
5.29639871974, 0.963469965822, -2.95346154805
5.29068908631, 0.962382951464, -2.95346154805
5.27925582794, 0.960206259009, -2.95346154805
5.27067972533, 0.958573519046, -2.95346154805
5.2649803846, 0.957488464237, -2.95346154805
5.25352176106, 0.955306942699, -2.95346154805
5.24495817573, 0.953676585808, -2.95346154805
5.23925835922, 0.952591440419, -2.95346154805
5.22787863524, 0.950424939976, -2.95346154805
5.21930083323, 0.948791876477, -2.95346154805
5.21357730366, 0.947702216538, -2.95346154805
5.20215701128, 0.945527992581, -2.95346154805
5.1935524292, 0.943889830625, -2.95346154805
5.18783023171, 0.942800424291, -2.95346154805
5.17639012486, 0.940622428005, -2.95346154805
5.16780252317, 0.938987498819, -2.95346154805
5.16208349818, 0.937898696472, -2.95346154805
5.15067007709, 0.935725780688, -2.95346154805
5.1420779559, 0.934089991068, -2.95346154805
5.13636123782, 0.933001627917, -2.95346154805
5.124916679, 0.930822784054, -2.95346154805
5.11631377359, 0.929184941307, -2.95346154805
5.1106003565, 0.928097206607, -2.95346154805
5.09919165564, 0.925925189472, -2.95346154805
5.09061652797, 0.924292635121, -2.95346154805
5.08490685564, 0.923205613358, -2.95346154805
5.07350404684, 0.921034717968, -2.95346154805
5.06492810642, 0.919402008884, -2.95346154805
5.05921072268, 0.918313519003, -2.95346154805
5.04779567412, 0.916140293378, -2.95346154805
5.03922374891, 0.914508348719, -2.95346154805
5.03351610812, 0.913421713724, -2.95346154805
5.02209594943, 0.911247515219, -2.95346154805
5.01353308695, 0.909617295948, -2.95346154805
5.00781514748, 0.908528700265, -2.95346154805
4.99639579666, 0.906354655564, -2.95346154805
4.9878231972, 0.904722582539, -2.95346154805
4.98210170876, 0.903633311196, -2.95346154805
4.97065391246, 0.901453850973, -2.95346154805
4.96210156755, 0.89982563406, -2.95346154805
4.95638991619, 0.898738235524, -2.95346154805
4.94497417613, 0.89656487825, -2.95346154805
4.93642094546, 0.894936492706, -2.95346154805
4.93071956677, 0.893851049905, -2.95346154805
4.91932208599, 0.891681168878, -2.95346154805
4.91075611648, 0.890050358081, -2.95346154805
4.90505035241, 0.888964080381, -2.95346154805
4.89365494207, 0.886794593528, -2.95346154805
4.88510685793, 0.885167187794, -2.95346154805
4.87940320553, 0.884081312118, -2.95346154805
4.86800622268, 0.881911525888, -2.95346154805
4.85941732433, 0.880276349841, -2.95346154805
4.85368866024, 0.879185712378, -2.95346154805
4.84227445067, 0.877012646482, -2.95346154805
4.8336858112, 0.875377519721, -2.95346154805
4.82795571086, 0.874286608821, -2.95346154805
4.81650664822, 0.87210690751, -2.95346154805
4.80793209538, 0.870474462596, -2.95346154805
4.80221528642, 0.869386082143, -2.95346154805
4.79078390986, 0.867209747951, -2.95346154805
4.78221780915, 0.865578912177, -2.95346154805
4.77649695827, 0.864489762212, -2.95346154805
4.76504496346, 0.862309502667, -2.95346154805
4.75650021299, 0.860682731604, -2.95346154805
4.75081827314, 0.859600989619, -2.95346154805
4.73937664673, 0.857422704036, -2.95346154805
4.73080829003, 0.855791438759, -2.95346154805
4.72508199328, 0.854701251997, -2.95346154805
4.71368699139, 0.852531842907, -2.95346154805
4.705125159, 0.850901819744, -2.95346154805
4.69939579324, 0.849811048697, -2.95346154805
4.6879716267, 0.847636087167, -2.95346154805
4.67939819151, 0.846003855035, -2.95346154805
4.6736875044, 0.844916640074, -2.95346154805
4.66223406004, 0.842736104561, -2.95346154805
4.65363309716, 0.841098631637, -2.95346154805
4.64790596487, 0.840008285802, -2.95346154805
4.63645237724, 0.837827723011, -2.95346154805
4.6278815177, 0.836195981238, -2.95346154805
4.62216153826, 0.835106997182, -2.95346154805
4.61072687131, 0.832930036557, -2.95346154805
4.60219010654, 0.831304785831, -2.95346154805
4.59648841491, 0.830219283453, -2.95346154805
4.58504134484, 0.828039961493, -2.95346154805
4.57645531702, 0.826405331943, -2.95346154805
4.5707423468, 0.825317682319, -2.95346154805
4.55929954546, 0.823139173049, -2.95346154805
4.55071909503, 0.821505605338, -2.95346154805
4.5450000978, 0.820416808277, -2.95346154805
4.53354026431, 0.818235056385, -2.95346154805
4.52495061445, 0.816599737262, -2.95346154805
4.5192425799, 0.815513027303, -2.95346154805
4.50782687298, 0.813339676337, -2.95346154805
4.49925026201, 0.811706839592, -2.95346154805
4.49353268327, 0.810618312587, -2.95346154805
4.48211948005, 0.808445438281, -2.95346154805
4.4735685177, 0.806817484584, -2.95346154805
4.46786027214, 0.805730734452, -2.95346154805
4.45642035396, 0.803552774086, -2.95346154805
4.44785328909, 0.801921754752, -2.95346154805
4.44212871444, 0.800831895847, -2.95346154805
4.43068632509, 0.798653465014, -2.95346154805
4.42208249469, 0.797015446164, -2.95346154805
4.4163549252, 0.795925017095, -2.95346154805
4.40493702995, 0.793751249509, -2.95346154805
4.39636795388, 0.792119847277, -2.95346154805
4.3906385169, 0.79102906267, -2.95346154805
4.37919270736, 0.788849980692, -2.95346154805
4.37063888245, 0.787221482013, -2.95346154805
4.36493673525, 0.786135892904, -2.95346154805
4.35350431269, 0.783959359571, -2.95346154805
4.34492440368, 0.782325894938, -2.95346154805
4.33922085741, 0.781240039469, -2.95346154805
4.32779566269, 0.779064882191, -2.95346154805
4.3192116219, 0.777430630938, -2.95346154805
4.31348338264, 0.776340074356, -2.95346154805
4.30206588129, 0.774166381762, -2.95346154805
4.29349389682, 0.772534425822, -2.95346154805
4.28776815027, 0.771444343807, -2.95346154805
4.27632492807, 0.769265754414, -2.95346154805
4.26777733229, 0.767638441654, -2.95346154805
4.26207851032, 0.766553485607, -2.95346154805
4.25064331861, 0.764376425079, -2.95346154805
4.24204929983, 0.762740274191, -2.95346154805
4.23632102568, 0.761649710966, -2.95346154805
4.22490307348, 0.759475932539, -2.95346154805
4.21632839782, 0.757843464242, -2.95346154805
4.21059417982, 0.756751769412, -2.95346154805
4.19915553265, 0.754574051024, -2.95346154805
4.19057016697, 0.752939547536, -2.95346154805
4.18484253354, 0.751849106292, -2.95346154805
4.17341326626, 0.749673173672, -2.95346154805
4.16486893792, 0.748046482975, -2.95346154805
4.15914851283, 0.746957414074, -2.95346154805
4.14769063118, 0.744776033777, -2.95346154805
4.13908798702, 0.743138240768, -2.95346154805
4.13336262466, 0.742048231896, -2.95346154805
4.12191121994, 0.739868084694, -2.95346154805
4.11904122642, 0.739321688117, -2.96509823555
4.11904122642, 0.739321688117, -2.97672225175
4.11904122642, 0.739321688117, -2.99998238719
4.11904122642, 0.739321688117, -3.01744856976
4.11904122642, 0.739321688117, -3.0290940713
4.11904122642, 0.739321688117, -3.05236903701
4.11904122642, 0.739321688117, -3.06983777848
4.11904122642, 0.739321688117, -3.08147820993
4.11904122642, 0.739321688117, -3.10475016733
4.11904122642, 0.739321688117, -3.12218216811
4.11904122642, 0.739321688117, -3.13381577316
4.11904122642, 0.739321688117, 3.12608329181
4.11904122642, 0.739321688117, 3.10864799127
4.11613226338, 0.739434475237, 3.10283978783
4.10449910494, 0.739885519278, 3.10283978783
4.09579452715, 0.740223015578, 3.10283978783
4.08998266786, 0.740448354596, 3.10283978783
4.0783554336, 0.740899168942, 3.10283978783
4.06961824864, 0.741237929497, 3.10283978783
4.06379279506, 0.741463795596, 3.10283978783
