6.99065781637, 1.90075573696, -0.972446555643
6.99466450314, 1.89487838993, -0.972446555643
6.99870963682, 1.8889446457, -0.972446555643
7.00278262479, 1.88297004247, -0.972446555643
7.00690520549, 1.87692269241, -0.972446555643
7.01094499429, 1.87099678852, -0.972446555643
7.01495533272, 1.86511408492, -0.972446555643
7.01902999393, 1.85913702722, -0.972446555643
7.02315169102, 1.85309097331, -0.972446555643
7.02716654912, 1.84720163987, -0.972446555643
7.03119375538, 1.84129419312, -0.972446555643
7.03525288461, 1.83533991905, -0.972446555643
7.03937258482, 1.82929679434, -0.972446555643
7.04339298889, 1.8233993256, -0.972446555643
7.04745757503, 1.81743704686, -0.972446555643
7.05150234025, 1.81150384314, -0.972446555643
7.05555596602, 1.80555764201, -0.972446555643
7.05963345506, 1.79957643622, -0.972446555643
7.05963345506, 1.79957643622, -0.972446555643
7.06780563121, 1.78758879704, -0.972446555643
7.07182624859, 1.7816910154, -0.972446555643
7.07593017529, 1.77567102861, -0.972446555643
7.07997411375, 1.76973903765, -0.972446555643
7.08400523882, 1.76382584244, -0.972446555643
7.0880925477, 1.75783023207, -0.972446555643
7.09212956768, 1.75190838972, -0.972446555643
7.09212956768, 1.75190838972, -0.972446555643
7.1003257997, 1.73988546336, -0.972446555643
7.10429570813, 1.7340620659, -0.972446555643
7.108333896, 1.72813851038, -0.972446555643
7.11242862024, 1.72213202254, -0.972446555643
7.1164967629, 1.71616452681, -0.972446555643
7.12055355686, 1.7102136783, -0.972446555643
7.1245983036, 1.70428050168, -0.972446555643
7.1287069723, 1.69825355893, -0.972446555643
7.13277127838, 1.69229169102, -0.972446555643
7.13678999316, 1.68639670027, -0.972446555643
7.14083496738, 1.68046318996, -0.972446555643
7.14493014235, 1.67445604095, -0.972446555643
7.14900535505, 1.66847817429, -0.972446555643
7.1530299694, 1.66257452955, -0.972446555643
7.15710089287, 1.6566029547, -0.972446555643
7.16115942554, 1.65064955571, -0.972446555643
7.16115942554, 1.65064955571, -0.972446555643
7.16933360256, 1.63865898149, -0.972446555643
7.16933360256, 1.63865898149, -0.972446555643
7.17749325461, 1.62668971373, -0.972446555643
7.18154498623, 1.62074629109, -0.972446555643
7.18562601529, 1.61475989249, -0.972446555643
7.18969013405, 1.60879829935, -0.972446555643
7.19375367822, 1.60283754907, -0.972446555643
7.19779770119, 1.59690543414, -0.972446555643
7.20180781291, 1.5910230631, -0.972446555643
7.20585398747, 1.58508779203, -0.972446555643
7.20994821951, 1.57908202619, -0.972446555643
7.21403821876, 1.57308246935, -0.972446555643
7.21805434144, 1.56719128092, -0.972446555643
7.22216938173, 1.56115499179, -0.972446555643
7.22616631463, 1.55529195254, -0.972446555643
7.23025504703, 1.54929425403, -0.972446555643
7.23431336895, 1.54334116419, -0.972446555643
7.23835417605, 1.53741376657, -0.972446555643
7.24245605551, 1.53139678284, -0.972446555643
7.24649466204, 1.5254726132, -0.972446555643
7.25058559533, 1.51947168624, -0.972446555643
7.25461629257, 1.51355911862, -0.972446555643
7.25864631837, 1.50764753592, -0.972446555643
7.26274154386, 1.5016403128, -0.972446555643
7.26679612015, 1.49569271736, -0.972446555643
7.27085348423, 1.48974103255, -0.972446555643
7.27491911824, 1.48377721672, -0.972446555643
7.2790195032, 1.47776242525, -0.972446555643
7.28308423143, 1.47179993809, -0.972446555643
7.2871573551, 1.46582513579, -0.972446555643
7.29112729358, 1.46000169425, -0.972446555643
7.29520876997, 1.45401463947, -0.972446555643
7.29925885758, 1.44807362842, -0.972446555643
7.30337214166, 1.44203991544, -0.972446555643
7.30742807386, 1.43609033103, -0.972446555643
7.31147221698, 1.43015803985, -0.972446555643
7.31555062844, 1.42417548097, -0.972446555643
7.31963222783, 1.41818824577, -0.972446555643
7.32364586772, 1.4123006993, -0.972446555643
7.32774671349, 1.40628523188, -0.972446555643
7.32774671349, 1.40628523188, -0.986814972248
7.32774671349, 1.40628523188, -1.00106806508
7.32774671349, 1.40628523188, -1.01555670831
7.32774671349, 1.40628523188, -1.01555670831
7.32774671349, 1.40628523188, -1.04452619245
7.32774671349, 1.40628523188, -1.05899540882
7.32774671349, 1.40628523188, -1.07341269722
7.32774671349, 1.40628523188, -1.08753974604
7.32774671349, 1.40628523188, -1.10216712735
7.32774671349, 1.40628523188, -1.11642626191
7.32774671349, 1.40628523188, -1.13087783523
7.32774671349, 1.40628523188, -1.14523220146
7.32774671349, 1.40628523188, -1.15976892233
7.32774671349, 1.40628523188, -1.17409672407
7.32774671349, 1.40628523188, -1.18848351328
7.32774671349, 1.40628523188, -1.20300099545
7.32774671349, 1.40628523188, -1.21738534254
7.32774671349, 1.40628523188, -1.2318411898
7.32774671349, 1.40628523188, -1.24620978043
7.32774671349, 1.40628523188, -1.24620978043
7.32774671349, 1.40628523188, -1.27525950898
7.32774671349, 1.40628523188, -1.28952517549
7.32774671349, 1.40628523188, -1.30381682819
7.32774671349, 1.40628523188, -1.31835245056
7.32774671349, 1.40628523188, -1.33276656612
7.32774671349, 1.40628523188, -1.34712536547
7.32774671349, 1.40628523188, -1.3616180345
7.32774671349, 1.40628523188, -1.37597897867
7.32774671349, 1.40628523188, -1.39052543575
7.32774671349, 1.40628523188, -1.40486027637
7.32774671349, 1.40628523188, -1.41937816931
7.32774671349, 1.40628523188, -1.43366685853
7.32774671349, 1.40628523188, -1.44804196957
7.32774671349, 1.40628523188, -1.46392618935
7.32774671349, 1.40628523188, -1.48002002744
7.32774671349, 1.40628523188, -1.49572015277
7.32774671349, 1.40628523188, -1.51152857824
7.32774671349, 1.40628523188, -1.52760655968
7.32774671349, 1.40628523188, -1.54337649444
7.32774671349, 1.40628523188, -1.55910208194
7.32774671349, 1.40628523188, -1.57495022425
7.32774671349, 1.40628523188, -1.59095899431
7.32774671349, 1.40628523188, -1.60682286117
7.32774671349, 1.40628523188, -1.62254967543
7.32774671349, 1.40628523188, -1.63859824527
7.32774671349, 1.40628523188, -1.65423226285
7.32774671349, 1.40628523188, -1.67012979204
7.32774671349, 1.40628523188, -1.68597335577
7.32774671349, 1.40628523188, -1.70200691
7.32774671349, 1.40628523188, -1.71765397594
7.32774671349, 1.40628523188, -1.73361303304
7.32774671349, 1.40628523188, -1.74932500614
7.32774671349, 1.40628523188, -1.76524657456
7.32774671349, 1.40628523188, -1.78136305114
7.32774671349, 1.40628523188, -1.79705265696
7.32774671349, 1.40628523188, -1.81310147961
7.32774671349, 1.40628523188, -1.82876368312
7.32774671349, 1.40628523188, -1.82876368312
7.32774671349, 1.40628523188, -1.86061683719
7.32774671349, 1.40628523188, -1.86061683719
7.32774671349, 1.40628523188, -1.8765083647
7.32774671349, 1.40628523188, -1.90825854991
7.32774671349, 1.40628523188, -1.92392510758
7.32774671349, 1.40628523188, -1.93964198359
7.32774671349, 1.40628523188, -1.95563345376
7.32774671349, 1.40628523188, -1.97136142388
7.32774671349, 1.40628523188, -1.98752681361
7.32774671349, 1.40628523188, -2.00323848839
7.32774671349, 1.40628523188, -2.0190040866
7.32774671349, 1.40628523188, -2.03484598251
7.32774671349, 1.40628523188, -2.05075088494
7.32774671349, 1.40628523188, -2.05075088494
7.32774671349, 1.40628523188, -2.06692862171
7.32774671349, 1.40628523188, -2.09852364303
7.32774671349, 1.40628523188, -2.1142684352
7.32774671349, 1.40628523188, -2.13039691894
7.32774671349, 1.40628523188, -2.14595066371
7.32774671349, 1.40628523188, -2.16178171895
7.32774671349, 1.40628523188, -2.17760691334
7.32774671349, 1.40628523188, -2.1936694021
7.32774671349, 1.40628523188, -2.20958533536
7.32774671349, 1.40628523188, -2.22546291906
7.32774671349, 1.40628523188, -2.24102716067
7.32774671349, 1.40628523188, -2.25728939895
7.32774671349, 1.40628523188, -2.27287086132
7.32774671349, 1.40628523188, -2.28859951453
7.32774671349, 1.40628523188, -2.30448985652
7.32774671349, 1.40628523188, -2.32060709088
7.32774671349, 1.40628523188, -2.33624765365
7.32774671349, 1.40628523188, -2.35241797421
7.32774671349, 1.40628523188, -2.36827075663
7.32774671349, 1.40628523188, -2.38385993782
7.32774671349, 1.40628523188, -2.39985001184
7.32774671349, 1.40628523188, -2.41550526272
7.32774671349, 1.40628523188, -2.43143906335
7.32774671349, 1.40628523188, -2.44736234923
7.32774671349, 1.40628523188, -2.46352540741
7.32774671349, 1.40628523188, -2.47907821201
7.32774671349, 1.40628523188, -2.49477684224
7.32774671349, 1.40628523188, -2.5107027591
7.32774671349, 1.40628523188, -2.52680910426
7.32774671349, 1.40628523188, -2.52680910426
7.32774671349, 1.40628523188, -2.55843586253
7.32774671349, 1.40628523188, -2.57406963872
7.32774671349, 1.40628523188, -2.59023257557
7.32774671349, 1.40628523188, -2.60612590492
7.32774671349, 1.40628523188, -2.62187658934
7.32774671349, 1.40628523188, -2.63751993234
7.32774671349, 1.40628523188, -2.65367477433
7.32774671349, 1.40628523188, -2.66945480785
7.32774671349, 1.40628523188, -2.68511674603
7.32774671349, 1.40628523188, -2.70093973511
7.32774671349, 1.40628523188, -2.71692227524
7.32774671349, 1.40628523188, -2.7330101716
7.32774671349, 1.40628523188, -2.74873644155
7.32774671349, 1.40628523188, -2.7646260237
7.32774671349, 1.40628523188, -2.78029762749
7.32774671349, 1.40628523188, -2.79612827164
7.32027399217, 1.40359582211, -2.79612827164
7.31267258274, 1.40086009787, -2.79612827164
7.30534407454, 1.39822258996, -2.79612827164
7.29780325074, 1.39550867031, -2.79612827164
7.29044702857, 1.39286118823, -2.79612827164
7.282956048, 1.390165207, -2.79612827164
7.282956048, 1.390165207, -2.79612827164
7.26801704342, 1.38478870449, -2.79612827164
7.26022690247, 1.38198505635, -2.79612827164
7.25204505703, 1.37904043495, -2.79612827164
7.24407797463, 1.37617310612, -2.79612827164
7.23587302511, 1.37322016963, -2.79612827164
7.22777001772, 1.37030392181, -2.79612827164
7.21924272846, 1.36723497623, -2.79612827164
7.21104497696, 1.36428463029, -2.79612827164
7.20304521712, 1.36140554094, -2.79612827164
7.19492498038, 1.35848309233, -2.79612827164
7.19492498038, 1.35848309233, -2.79612827164
7.17847297015, 1.35256206367, -2.79612827164
7.17016699544, 1.34957276852, -2.79612827164
7.16200213756, 1.34663426089, -2.79612827164
7.16200213756, 1.34663426089, -2.79612827164
7.14561310768, 1.34073589866, -2.79612827164
7.13746492532, 1.3378033925, -2.79612827164
7.12920530231, 1.33483077919, -2.79612827164
7.1209179744, 1.33184819497, -2.79612827164
7.11272669972, 1.32890018002, -2.79612827164
7.10460529077, 1.32597730953, -2.79612827164
7.09608538527, 1.32291102134, -2.79612827164
7.08818978935, 1.32006942028, -2.79612827164
7.0799288647, 1.31709633851, -2.79612827164
7.07174486469, 1.31415094169, -2.79612827164
7.06358309022, 1.31121354377, -2.79612827164
7.05532586784, 1.30824179444, -2.79612827164
7.04711134331, 1.30528541194, -2.79612827164
7.03903028266, 1.30237706268, -2.79612827164
7.03049967558, 1.29930692302, -2.79612827164
7.02227302802, 1.29634617748, -2.79612827164
7.02227302802, 1.29634617748, -2.79612827164
7.00609440478, 1.29052353996, -2.79612827164
6.99788424175, 1.28756872715, -2.79612827164
6.99788424175, 1.28756872715, -2.81342528775
6.99788424175, 1.28756872715, -2.83084646679
6.99788424175, 1.28756872715, -2.84820607361
6.99788424175, 1.28756872715, -2.86596285068
6.99788424175, 1.28756872715, -2.88342691974
6.99788424175, 1.28756872715, -2.90061299755
6.99788424175, 1.28756872715, -2.91809725892
6.99788424175, 1.28756872715, -2.93643182837
6.99788424175, 1.28756872715, -2.95298950383
6.9893176067, 1.28593359944, -2.95298950383
6.98071924386, 1.2842924158, -2.95298950383
6.97204544104, 1.2826368328, -2.95298950383
6.96352033849, 1.28100963248, -2.95298950383
6.95491697695, 1.27936749472, -2.95298950383
6.94644716825, 1.27775084842, -2.95298950383
6.93743780611, 1.27603121667, -2.95298950383
6.92890882242, 1.27440327554, -2.95298950383
6.92890882242, 1.27440327554, -2.95298950383
6.91219728229, 1.27121351642, -2.95298950383
6.90348308097, 1.2695502225, -2.95298950383
6.89496776797, 1.26792489071, -2.95298950383
6.88617714844, 1.26624701072, -2.95298950383
6.87791558285, 1.26467011212, -2.95298950383
6.86897727616, 1.26296404284, -2.95298950383
6.86079895611, 1.26140303346, -2.95298950383
6.85214809514, 1.25975182941, -2.95298950383
6.84362182732, 1.25812440666, -2.95298950383
6.8346868002, 1.25641896336, -2.95298950383
6.82625429619, 1.25480943746, -2.95298950383
6.8175435183, 1.25314679698, -2.95298950383
6.80895982272, 1.2515084129, -2.95298950383
6.80083263647, 1.24995716351, -2.95298950383
6.79216697201, 1.24830313389, -2.95298950383
6.78326129141, 1.24660329201, -2.95298950383
6.77511120761, 1.24504767212, -2.95298950383
6.76653222257, 1.24341018715, -2.95298950383
6.7575678228, 1.24169913744, -2.95298950383
6.74938205851, 1.24013670716, -2.95298950383
6.74087337346, 1.23851264047, -2.95298950383
6.73215949696, 1.23684940854, -2.95298950383
6.7234335594, 1.23518387451, -2.95298950383
6.71473517365, 1.23352359933, -2.95298950383
6.70645256364, 1.23194268395, -2.95298950383
6.69791839129, 1.23031375245, -2.95298950383
6.68943537665, 1.22869458551, -2.95298950383
6.68076366644, 1.22703940193, -2.95298950383
6.67213578212, 1.22539258348, -2.95298950383
6.66333684824, 1.22371311651, -2.95298950383
6.65500580342, 1.2221229563, -2.95298950383
6.64659477584, 1.22051752965, -2.95298950383
6.63796489366, 1.21887032986, -2.95298950383
6.62937108063, 1.21723001465, -2.95298950383
6.62055379953, 1.21554704571, -2.95298950383
6.61235030115, 1.2139812305, -2.95298950383
6.6036297093, 1.21231671681, -2.95298950383
6.6036297093, 1.21231671681, -2.95298950383
6.5861817957, 1.20898640487, -2.95298950383
6.57791184627, 1.20740790604, -2.95298950383
6.56949878288, 1.20580209081, -2.95298950383
6.56949878288, 1.20580209081, -2.95298950383
6.56082898571, 1.20414727238, -2.95298950383
6.54334937841, 1.20081091101, -2.95298950383
6.53521727126, 1.19925872236, -2.95298950383
6.52663361723, 1.19762034622, -2.95298950383
6.5180528656, 1.19598252406, -2.95298950383
6.50948277182, 1.19434673617, -2.95298950383
6.50090922187, 1.19271028861, -2.95298950383
6.49236954889, 1.1910803072, -2.95298950383
6.49236954889, 1.1910803072, -2.95298950383
6.47522522749, 1.18780794241, -2.95298950383
6.46625944747, 1.18609662924, -2.95298950383
6.45799752484, 1.1845196625, -2.95298950383
6.44947873845, 1.18289366774, -2.95298950383
6.44096076116, 1.18126782742, -2.95298950383
6.43226268464, 1.17960761127, -2.95298950383
6.43226268464, 1.17960761127, -2.95298950383
6.4152454925, 1.17635951185, -2.95298950383
6.40661657965, 1.17471249707, -2.95298950383
6.40661657965, 1.17471249707, -2.95298950383
6.38946472078, 1.17143869359, -2.95298950383
6.38098459329, 1.16982007773, -2.95298950383
6.37228274452, 1.16815914156, -2.95298950383
6.37228274452, 1.16815914156, -2.95298950383
6.35525453784, 1.16490893977, -2.95298950383
6.34669985342, 1.1632760931, -2.95298950383
6.3379737528, 1.16161052794, -2.95298950383
6.3379737528, 1.16161052794, -2.95298950383
6.32088607784, 1.15834897534, -2.95298950383
6.32088607784, 1.15834897534, -2.95298950383
6.31232071611, 1.15671409068, -2.95298950383
6.30353343237, 1.15503684739, -2.95298950383
6.2865945922, 1.15180370314, -2.95298950383
6.27778025479, 1.15012129608, -2.95298950383
6.26951912481, 1.14854448063, -2.95298950383
6.26079630034, 1.14687954079, -2.95298950383
6.25236663182, 1.14527055611, -2.95298950383
6.24389102903, 1.14365280388, -2.95298950383
6.23518462334, 1.14199099792, -2.95298950383
6.22660156489, 1.14035273546, -2.95298950383
6.21769195455, 1.13865214349, -2.95298950383
6.20963983865, 1.1371152229, -2.95298950383
6.20963983865, 1.1371152229, -2.95298950383
6.19239007855, 1.13382273285, -2.95298950383
6.18387114307, 1.13219670964, -2.95298950383
6.17534204842, 1.13056874733, -2.95298950383
6.16672218584, 1.12892346, -2.95298950383
6.15807646907, 1.12727323783, -2.95298950383
6.14954128172, 1.1256441126, -2.95298950383
6.14097268472, 1.12400861042, -2.95298950383
6.13208442126, 1.12231209297, -2.95298950383
6.12389468457, 1.12074890447, -2.95298950383
6.11525752677, 1.11910031597, -2.95298950383
6.10681965253, 1.11748976505, -2.95298950383
6.09824647333, 1.11585338825, -2.95298950383
6.08963705679, 1.11421009477, -2.95298950383
6.08104866179, 1.11257081371, -2.95298950383
6.07251947306, 1.11094283344, -2.95298950383
6.06397245788, 1.10931145061, -2.95298950383
6.05539701898, 1.1076746425, -2.95298950383
6.04667981861, 1.10601077615, -2.95298950383
6.03823924205, 1.10439970943, -2.95298950383
6.02960426417, 1.10275153702, -2.95298950383
6.02960426417, 1.10275153702, -2.95298950383
6.01247391241, 1.09948183863, -2.95298950383
6.00358011757, 1.0977842654, -2.95298950383
5.9954121805, 1.09622523783, -2.95298950383
5.98683298237, 1.09458771219, -2.95298950383
5.97823437379, 1.09294648164, -2.95298950383
5.9694132632, 1.09126278177, -2.95298950383
5.96085959951, 1.08963012993, -2.95298950383
5.95242283494, 1.08801979082, -2.95298950383
5.94382928667, 1.08637952614, -2.95298950383
5.93543652955, 1.0847775868, -2.95298950383
5.92668758253, 1.08310766091, -2.95298950383
5.9183168789, 1.08150993095, -2.95298950383
5.90971899956, 1.0798688396, -2.95298950383
5.90114886954, 1.0782330448, -2.95298950383
5.90114886954, 1.0782330448, -2.95298950383
5.88361205776, 1.07488576472, -2.95298950383
5.87537921004, 1.07331434755, -2.95298950383
5.86686668651, 1.0716895482, -2.95298950383
5.85827951702, 1.07005050105, -2.95298950383
5.84973680789, 1.06841994013, -2.95298950383
5.84083714003, 1.0667212459, -2.95298950383
5.83246545389, 1.06512332841, -2.95298950383
5.82402882428, 1.06351301506, -2.95298950383
5.81516112036, 1.06182042184, -2.95298950383
5.80691927181, 1.06024728667, -2.95298950383
5.79832769448, 1.05860739819, -2.95298950383
5.78975158015, 1.05697046116, -2.95298950383
5.78116012115, 1.05533059526, -2.95298950383
5.77265289013, 1.0537068061, -2.95298950383
5.76408024379, 1.05207053101, -2.95298950383
5.75544258149, 1.05042184622, -2.95298950383
5.7469045297, 1.04879217424, -2.95298950383
5.73838066612, 1.0471652104, -2.95298950383
5.72975845285, 1.04551947438, -2.95298950383
5.72115009045, 1.04387638211, -2.95298950383
5.7122573812, 1.04217901609, -2.95298950383
5.70410323949, 1.04062262166, -2.95298950383
5.69548598422, 1.03897783199, -2.95298950383
5.68682715386, 1.03732510681, -2.95298950383
5.67822858392, 1.03568388364, -2.95298950383
5.66981844152, 1.03407862595, -2.95298950383
5.66109269914, 1.03241312916, -2.95298950383
5.65253009922, 1.03077877165, -2.95298950383
5.64410911878, 1.02917144528, -2.95298950383
5.63553558186, 1.0275350002, -2.95298950383
5.6269742137, 1.02590087779, -2.95298950383
5.61842051367, 1.02426821902, -2.95298950383
5.60977728434, 1.02261847163, -2.95298950383
5.601218025, 1.02098475174, -2.95298950383
5.5926212339, 1.0193438681, -2.95298950383
5.58408711253, 1.01771494633, -2.95298950383
5.58408711253, 1.01771494633, -2.95298950383
5.56696499236, 1.01444681912, -2.95298950383
5.55840660063, 1.01281326483, -2.95298950383
5.54984082549, 1.01117830126, -2.95298950383
5.54118340117, 1.00952584446, -2.95298950383
5.53240256331, 1.00784983151, -2.95298950383
5.53240256331, 1.00784983151, -2.95298950383
5.51543475782, 1.0046111586, -2.95298950383
5.50691554902, 1.00298508322, -2.95298950383
5.49842677978, 1.00136481789, -2.95298950383
5.48980580436, 0.999719318144, -2.95298950383
5.48120861922, 0.998078359291, -2.95298950383
5.47277073933, 0.996467807294, -2.95298950383
5.46407341073, 0.994807733896, -2.95298950383
5.45547023657, 0.993165631909, -2.95298950383
5.44673952351, 0.991499186363, -2.95298950383
5.4383233585, 0.989892779122, -2.95298950383
5.42964525186, 0.98823637465, -2.95298950383
5.42096646251, 0.986579839867, -2.95298950383
5.41248318482, 0.984960622717, -2.95298950383
5.40422880078, 0.983385094873, -2.95298950383
5.39550328811, 0.981719641936, -2.95298950383
5.3869464821, 0.980086390315, -2.95298950383
5.37852064974, 0.978478137849, -2.95298950383
5.36990134992, 0.976832957932, -2.95298950383
5.36128035522, 0.97518745451, -2.95298950383
5.35276461569, 0.973562041315, -2.95298950383
5.34414506782, 0.971916814052, -2.95298950383
5.33553316067, 0.970273045185, -2.95298950383
5.32689648492, 0.968624548694, -2.95298950383
5.31821673703, 0.966967830956, -2.95298950383
5.31821673703, 0.966967830956, -2.95298950383
5.30129294935, 0.963737559797, -2.95298950383
5.29278084815, 0.962112841056, -2.95298950383
5.28421102838, 0.960477105476, -2.95298950383
5.28421102838, 0.960477105476, -2.95298950383
5.26692754357, 0.957178178336, -2.95298950383
5.25842065828, 0.955554455164, -2.95298950383
5.24997373052, 0.953942176184, -2.95298950383
5.24128629025, 0.952283990188, -2.95298950383
5.23271553475, 0.950648076003, -2.95298950383
5.22394968442, 0.948974923749, -2.95298950383
5.21559760674, 0.947380748962, -2.95298950383
5.2070017627, 0.945740046087, -2.95298950383
5.19844962338, 0.944107685204, -2.95298950383
5.18996200357, 0.942487639266, -2.95298950383
5.18996200357, 0.942487639266, -2.95298950383
5.17282288026, 0.939216266643, -2.95298950383
5.16416435073, 0.937563598886, -2.95298950383
5.16416435073, 0.937563598886, -2.95298950383
5.14714141317, 0.934314402826, -2.95298950383
5.13852506356, 0.93266978602, -2.95298950383
5.12975365631, 0.930995573108, -2.95298950383
5.12134832523, 0.929391233755, -2.95298950383
5.12134832523, 0.929391233755, -2.95298950383
5.10418925492, 0.926116053814, -2.95298950383
5.09562263967, 0.924480929886, -2.95298950383
5.08707797432, 0.922849995573, -2.95298950383
5.07843666144, 0.921200613987, -2.95298950383
5.07843666144, 0.921200613987, -2.95298950383
5.06138973927, 0.917946839946, -2.95298950383
5.05272419571, 0.916292833409, -2.95298950383
5.04406234934, 0.914639532561, -2.95298950383
5.03548770857, 0.91300287679, -2.95298950383
5.0270767467, 0.911397462681, -2.95298950383
5.01845361166, 0.909751550728, -2.95298950383
5.00997241382, 0.908132730562, -2.95298950383
5.00124001479, 0.906465963212, -2.95298950383
5.00124001479, 0.906465963212, -2.95298950383
4.98436049331, 0.903244141215, -2.95298950383
4.97577829039, 0.901606042045, -2.95298950383
4.96719002537, 0.899966785791, -2.95298950383
4.9584184555, 0.898292541837, -2.95298950383
4.9584184555, 0.898292541837, -2.95298950383
4.94147327595, 0.895058187579, -2.95298950383
4.93293697611, 0.893428850003, -2.95298950383
4.92433077103, 0.891786169499, -2.95298950383
4.92433077103, 0.891786169499, -2.95298950383
4.90719515726, 0.888515466748, -2.95298950383
4.89866559076, 0.886887414376, -2.95298950383
4.88995740374, 0.885225268412, -2.95298950383
4.8814008211, 0.883592059427, -2.95298950383
4.87267205894, 0.881925986252, -2.95298950383
4.86428447703, 0.880325034712, -2.95298950383
4.85571627365, 0.878689607656, -2.95298950383
4.85571627365, 0.878689607656, -2.95298950383
4.83869261053, 0.875440273108, -2.95298950383
4.83006472783, 0.873793454963, -2.95298950383
4.82130247453, 0.872120989279, -2.95298950383
4.81295568971, 0.870527824747, -2.95298950383
4.80437336076, 0.86888970152, -2.95298950383
4.79565850345, 0.867226282389, -2.95298950383
4.78714331598, 0.865600974565, -2.95298950383
4.77865678236, 0.863981135951, -2.95298950383
4.76999454682, 0.862327760822, -2.95298950383
4.76146049862, 0.860698853021, -2.95298950383
4.75296077499, 0.859076496808, -2.95298950383
4.74426113074, 0.857415981417, -2.95298950383
4.73578293872, 0.855797734978, -2.95298950383
4.72716723687, 0.854153241811, -2.95298950383
4.71850240173, 0.852499370491, -2.95298950383
4.70989963422, 0.850857346122, -2.95298950383
4.70154193682, 0.849262098688, -2.95298950383
4.69294181063, 0.847620578474, -2.95298950383
4.68432697546, 0.845976250731, -2.95298950383
4.67583279855, 0.84435495323, -2.95298950383
4.6671110919, 0.842690226751, -2.95298950383
4.65870932323, 0.841086567362, -2.95298950383
4.65009121816, 0.839441615489, -2.95298950383
4.6416267515, 0.83782598883, -2.95298950383
4.6330761189, 0.836193915538, -2.95298950383
4.62438539983, 0.834535103711, -2.95298950383
4.61587877192, 0.832911429667, -2.95298950383
4.6073109752, 0.831276080229, -2.95298950383
4.6073109752, 0.831276080229, -2.95298950383
4.59862263407, 0.829617722284, -2.95298950383
4.58159637118, 0.826367891513, -2.95298950383
4.58159637118, 0.826367891513, -2.95298950383
4.56449232927, 0.823103214934, -2.95298950383
4.55593443973, 0.821469756497, -2.95298950383
4.54737922244, 0.819836808118, -2.95298950383
4.53879710204, 0.818198724697, -2.95298950383
4.53022288171, 0.816562149176, -2.95298950383
4.52168031078, 0.814931614628, -2.95298950383
4.51310860369, 0.813295518813, -2.95298950383
4.51310860369, 0.813295518813, -2.95298950383
4.49584962538, 0.810001269268, -2.95298950383
4.48726998419, 0.808363659059, -2.95298950383
4.47879955156, 0.806746893666, -2.95298950383
4.47025131652, 0.805115278, -2.95298950383
4.46162456783, 0.803468676303, -2.95298950383
4.45309598127, 0.801840810976, -2.95298950383
4.44455572711, 0.800210718633, -2.95298950383
4.43599647856, 0.798577000799, -2.95298950383
4.43599647856, 0.798577000799, -2.95298950383
4.42726771905, 0.796910928132, -2.95298950383
4.41026894723, 0.793666344626, -2.95298950383
4.40171360502, 0.792033372402, -2.95298950383
4.3931154185, 0.790392222417, -2.95298950383
4.38456490594, 0.788760172037, -2.95298950383
4.37600467822, 0.787126267306, -2.95298950383
4.36742957151, 0.7854895226, -2.95298950383
4.35885583417, 0.783853039269, -2.95298950383
4.35018988053, 0.782198954461, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.95298950383
4.34170208739, 0.780578875438, -2.98794852435
4.34170208739, 0.780578875438, -3.00561836927
4.34170208739, 0.780578875438, -3.02294699301
4.34170208739, 0.780578875438, -3.04018359495
4.34170208739, 0.780578875438, -3.05793442457
4.34170208739, 0.780578875438, -3.07529773583
4.34170208739, 0.780578875438, -3.09283077902
4.34170208739, 0.780578875438, -3.11027932706
4.34170208739, 0.780578875438, -3.12745194804
4.34170208739, 0.780578875438, 3.13835992774
4.34170208739, 0.780578875438, 3.12075597951
4.34170208739, 0.780578875438, 3.10341048566
4.33295982591, 0.780912835704, 3.10341048566
4.32410600783, 0.781251057507, 3.10341048566
4.31553955979, 0.781578301581, 3.10341048566
4.30678247442, 0.78191282813, 3.10341048566
4.29807847494, 0.782245326761, 3.10341048566
4.28939133283, 0.78257718143, 3.10341048566
4.28058163959, 0.782913717635, 3.10341048566
4.27186398641, 0.783246737847, 3.10341048566
